frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.104390e+00;-7.257834e+00;1.072334e+01;-1.489958e+01;-9.807770e+00;-4.173823e+00;-1.511078e+00;-1.179144e+01;-5.336575e+00;1.270131e+01;-7.577861e+00;9.640275e+00;-3.933192e+00;1.712883e+00
1;0.010000;9.672232e-01;-8.282567e+00;9.259600e+00;-1.187596e+01;-9.604555e+00;-5.073869e+00;-2.984760e-01;-1.168273e+01;-5.476820e+00;9.452381e+00;-8.483610e+00;8.068772e+00;-4.096850e+00;1.901161e+00
2;0.020000;1.180346e+00;-8.410093e+00;8.130001e+00;-8.531598e+00;-8.700827e+00;-6.429756e+00;-8.986465e-01;-1.101835e+01;-5.638792e+00;6.792652e+00;-9.177528e+00;6.629674e+00;-3.913544e+00;1.087685e+00
3;0.030000;2.571491e+00;-6.998351e+00;5.443022e+00;-5.336892e+00;-9.885984e+00;-6.512213e+00;-6.822662e-01;-8.917772e+00;-4.313506e+00;5.463870e+00;-5.523741e+00;5.718158e+00;-2.545370e+00;4.844513e-01
4;0.040000;3.188375e+00;-4.807572e+00;3.031861e+00;-1.369114e+00;-1.082806e+01;-5.884982e+00;1.945173e+00;-8.295925e+00;-2.559526e+00;2.467312e+00;6.229639e-01;4.989379e+00;-2.721610e+00;-4.256668e-01
5;0.050000;2.024534e+00;1.598511e-01;5.339255e-01;2.600976e+00;-1.230196e+01;-4.648635e+00;7.219791e-01;-6.975670e+00;-5.947652e-01;-3.618958e+00;4.521550e+00;2.063142e+00;-2.875845e+00;-1.130569e+00
6;0.060000;1.225228e+00;4.563405e+00;-8.400829e-01;6.159786e+00;-1.100634e+01;-4.559333e+00;-4.215528e+00;-4.706648e+00;8.586602e-01;-5.490889e+00;3.336256e+00;-9.454063e-01;-1.058510e+00;-1.348717e+00
7;0.070000;4.251127e-01;6.540479e+00;-2.081576e+00;8.084760e+00;-9.790150e+00;-4.732875e+00;-8.928734e+00;-5.607681e+00;-1.087284e-01;-4.573823e+00;2.705661e+00;-2.540053e+00;-2.143300e-01;-1.871109e+00
8;0.080000;-1.550980e-01;7.287616e+00;-3.205032e+00;7.023541e+00;-9.813406e+00;-3.250481e+00;-9.098408e+00;-7.214094e+00;-2.868065e+00;-5.692694e+00;1.215417e+00;-1.343519e+00;-2.807525e+00;-2.088554e+00
9;0.090000;-5.583057e-01;9.034413e+00;-3.215271e+00;6.300734e+00;-1.084488e+01;-7.016897e-01;-5.357344e+00;-5.912859e+00;-4.133287e+00;-6.928995e+00;-2.686024e-03;-2.528872e+00;-2.257379e+00;-2.431702e+00
10;0.100000;-3.748579e-01;1.057654e+01;-4.557292e+00;6.899772e+00;-1.169358e+01;-1.276940e+00;-1.798983e+00;-1.951997e+00;4.044595e-01;-5.653037e+00;2.922344e-01;-7.189837e+00;-3.591418e-02;-2.561333e+00
11;0.110000;-9.552469e-01;1.082988e+01;-4.853736e+00;7.464711e+00;-9.598989e+00;-2.646207e+00;5.204153e-01;-2.116503e+00;3.574955e+00;-2.291428e+00;-4.664993e-01;-9.158216e+00;-1.841951e+00;-2.121292e+00
12;0.120000;-2.233052e+00;1.191923e+01;-2.855889e+00;5.362432e+00;-7.842180e+00;-3.195663e+00;1.654083e+00;-2.780048e+00;8.443393e+00;2.158569e+00;5.795325e+00;-2.805614e+00;-1.846105e+00;-1.932411e+00
