frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.155232e-01;-2.980019e+00;2.809841e+00;8.190620e+00;-2.656713e+00;2.501186e+00;-1.323667e-01;1.637124e+01;-3.142105e+00;-4.503468e+00;9.295282e-01;1.039624e+01;3.512258e+00;-1.052285e+01
1;0.010000;7.595106e+00;-5.596924e-01;-4.415817e-01;-8.409204e-01;-6.032917e+00;1.222396e-01;-1.091899e+00;1.247202e+01;-9.508165e+00;-6.438451e+00;-3.556653e+00;4.260457e+00;1.919569e+00;-5.932617e+00
2;0.020000;1.183661e+01;1.448941e+00;2.469969e-02;-3.318950e+00;-8.034021e+00;-2.035475e-02;5.064464e-01;9.790171e+00;-1.184732e+01;-4.228092e+00;-3.555512e+00;4.532851e+00;5.185966e+00;-3.122269e+00
3;0.030000;1.353504e+01;4.376043e+00;2.873917e-01;-6.402621e+00;-9.729649e+00;-2.045531e-01;-1.539560e+00;7.442462e+00;-1.339300e+01;-3.270573e+00;-1.890844e+00;3.645757e+00;8.289531e+00;-3.433395e+00
4;0.040000;1.336063e+01;7.685075e+00;2.109933e+00;-8.739311e+00;-9.711710e+00;7.045507e-01;-4.888524e+00;7.595841e+00;-1.623382e+01;-3.139041e+00;1.348984e+00;1.191072e+00;1.010115e+01;-4.800156e+00
5;0.050000;1.280943e+01;9.102245e+00;3.179704e+00;-6.571299e+00;-1.001393e+01;6.424046e-01;-5.991170e+00;1.063622e+01;-1.546228e+01;-5.762788e+00;4.902453e-01;-1.664653e+00;1.032664e+01;-5.791626e+00
6;0.060000;1.198121e+01;9.286018e+00;2.493850e+00;-1.340908e+00;-1.039848e+01;1.876595e+00;-5.651426e+00;1.223676e+01;-1.152757e+01;-8.923027e+00;-3.091449e+00;-4.405023e+00;7.499707e+00;-7.442924e+00
7;0.070000;1.128493e+01;8.789177e+00;4.222863e+00;5.040472e+00;-8.365440e+00;4.451603e+00;-2.328034e+00;1.045064e+01;-9.447783e+00;-9.394720e+00;-4.635412e+00;-3.288685e+00;5.461568e+00;-8.889084e+00
8;0.080000;1.036718e+01;8.245386e+00;4.509636e+00;6.764850e+00;-5.363056e+00;4.278822e+00;-3.829421e+00;9.202718e+00;-8.887121e+00;-9.831947e+00;-3.692742e+00;-3.249463e+00;4.651590e+00;-9.770454e+00
9;0.090000;8.774634e+00;8.238520e+00;4.913357e+00;9.159184e+00;-1.520095e+00;5.308228e+00;-4.557235e+00;1.096338e+01;-6.613186e+00;-7.231975e+00;-3.218853e+00;-1.787253e+00;5.145754e+00;-1.054262e+01
10;0.100000;7.381661e+00;8.315950e+00;6.607241e+00;9.327690e+00;-2.608124e+00;4.708532e+00;-3.930757e+00;1.040508e+01;-6.870914e+00;-6.021766e+00;-1.189565e+00;-1.151896e+00;5.144761e+00;-1.118369e+01
11;0.110000;7.399025e+00;8.956722e+00;6.606700e+00;7.919786e+00;-4.062045e+00;2.661202e+00;-6.085076e+00;9.463683e+00;-4.807395e+00;-7.321234e+00;-4.050221e-01;-2.342676e+00;2.510725e+00;-1.133311e+01
12;0.120000;6.357552e+00;5.643796e+00;1.940714e+00;5.476402e+00;8.733287e+00;3.238438e+00;-7.915060e+00;1.971081e+00;-8.190935e+00;2.433737e+00;-2.352645e+00;-2.459949e+00;-4.060825e+00;-9.570400e+00
13;0.130000;3.800619e+00;-2.548669e+00;-2.910213e+00;-1.326715e+00;1.606196e+01;6.313154e+00;-1.429073e+00;3.022823e-01;-8.058658e+00;7.966686e+00;-8.400465e+00;-4.012145e+00;-5.502032e+00;-3.396439e+00
14;0.140000;1.991203e+00;-5.858123e+00;-6.687749e+00;-6.616395e+00;1.249514e+01;2.271310e+00;-1.605506e+00;2.392229e+00;-2.731835e+00;1.264234e+01;-5.781204e+00;-2.587542e+00;-2.394285e+00;1.677856e-01
