frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.063597e+00;9.396302e-01;1.158400e-01;-5.329240e+00;-3.754116e+00;-1.899525e+01;1.381191e+01;-4.915072e+00;-3.240465e+00;3.783618e+00;2.786330e+00;9.838999e+00;-5.971129e+00;-2.304428e+01
1;0.010000;1.087565e+01;2.438784e-03;9.280526e+00;-6.768425e+00;-1.373132e+01;-4.030060e+01;1.565563e+01;5.754252e+00;-1.211655e+01;7.788151e+00;-5.202450e+00;1.031064e+01;-4.831227e+00;-1.811264e+01
2;0.020000;1.181899e+01;-1.480087e+00;1.077951e+01;-8.528985e+00;-1.512998e+01;-4.343732e+01;1.435450e+01;7.096324e+00;-1.445241e+01;1.001004e+01;-5.621523e+00;1.051201e+01;-3.626782e+00;-1.515909e+01
3;0.030000;1.291984e+01;-2.874226e+00;8.470497e+00;-6.254117e+00;-9.742032e+00;-4.234488e+01;1.183091e+01;5.718510e+00;-1.002471e+01;1.625749e+01;-3.102253e+00;1.004653e+01;-1.229671e+00;-1.573787e+01
4;0.040000;1.219224e+01;-4.390773e+00;-3.523473e+00;-2.466452e+00;6.961351e+00;-2.641214e+01;1.444652e+00;4.699373e+00;1.095516e+00;1.893900e+01;2.300285e+00;7.873409e+00;-3.124295e+00;-1.352592e+01
5;0.050000;1.234112e+01;-6.698996e+00;-7.485816e+00;-5.676917e+00;1.504671e+01;-2.850367e+01;-3.043503e+00;6.522315e+00;-7.731007e+00;1.628916e+01;-1.835685e+00;2.572186e+00;-6.809256e+00;-5.617310e+00
6;0.060000;1.203730e+01;-5.397622e+00;-7.927580e+00;-5.074979e+00;1.490473e+01;-2.945570e+01;-3.873627e+00;5.405815e+00;-7.142014e+00;1.686996e+01;4.204988e-03;1.820621e+00;-5.515982e+00;-9.524841e-01
7;0.070000;1.115722e+01;-1.358676e+00;-9.182233e+00;-4.207066e+00;1.831400e+01;-2.897015e+01;-4.438624e+00;4.730945e+00;-8.525579e+00;2.083907e+01;1.647468e+00;5.899162e-01;-5.644686e+00;3.027267e-01
8;0.080000;8.629469e+00;1.981560e+00;-1.039233e+01;-3.633976e+00;2.237026e+01;-2.567845e+01;-4.772493e+00;1.804560e-01;-9.679197e+00;2.457931e+01;1.937875e+00;-1.920363e+00;-3.438063e+00;7.137833e-01
9;0.090000;7.205503e+00;2.150106e+00;-8.453840e+00;5.326879e-02;2.654574e+01;-2.158446e+01;-4.042345e+00;-8.370203e-01;-1.087809e+01;2.412218e+01;3.156049e-01;-3.096739e+00;-2.268414e+00;-8.013687e-01
10;0.100000;8.344790e+00;4.297143e+00;-4.960608e+00;4.881268e+00;3.061456e+01;-1.648013e+01;-2.000881e+00;2.323518e+00;-9.947132e+00;2.333721e+01;3.764794e-01;-5.641604e+00;1.040892e+00;-5.821960e+00
11;0.110000;8.662312e+00;5.839494e+00;1.467934e+00;6.983456e+00;2.640550e+01;-5.282760e+00;-2.091027e+00;1.611284e+00;6.711760e+00;1.779700e+01;8.151672e-01;-1.347069e+00;4.994459e+00;-1.158827e+01
12;0.120000;2.926407e+00;8.234435e+00;5.526917e+00;5.561217e+00;1.844532e+01;5.845303e+00;-1.638672e+00;3.809575e-01;2.621922e+01;1.168994e+01;7.186660e+00;3.068528e+00;8.139531e+00;-1.352322e+01
13;0.130000;-6.994695e+00;3.832059e+00;7.431427e+00;2.850253e+00;1.314213e+01;1.528782e+01;4.856288e+00;-4.507544e+00;1.543325e+01;9.067390e+00;1.347467e+01;9.039905e+00;8.531262e+00;-6.900764e+00
14;0.140000;-9.876957e+00;-1.949857e+00;1.262280e+00;-2.157369e+00;8.571259e+00;1.765951e+01;1.021654e+01;-4.673113e+00;1.568658e+01;8.544657e+00;5.998977e+00;5.859461e+00;3.682533e+00;1.944229e+00
15;0.150000;-1.054422e+01;-2.472802e+00;-1.004972e+00;-4.554983e+00;5.427155e+00;1.571096e+01;8.441940e+00;-6.257373e+00;1.279586e+01;4.997010e+00;1.486888e+00;4.839602e+00;1.597869e+00;7.538849e+00
16;0.160000;-8.154062e+00;2.478818e-01;-2.960391e-01;-3.360617e+00;6.016026e+00;1.463228e+01;6.594056e+00;-6.225895e+00;9.141638e+00;-1.889074e+00;-3.857162e+00;5.347370e+00;1.114032e+00;1.078877e+01
17;0.170000;-2.798900e+00;3.384119e+00;1.015902e-01;-1.434532e+00;8.414091e+00;1.522059e+01;5.855965e+00;-5.375883e+00;7.655801e+00;-4.521331e+00;-5.190368e+00;6.431800e+00;2.746672e+00;1.230774e+01
18;0.180000;3.884790e+00;2.637274e+00;-2.595968e+00;5.452151e-01;1.136988e+01;1.403421e+01;7.133540e+00;-2.760580e+00;7.633821e+00;-2.825892e+00;-1.692703e+00;7.574131e+00;3.772763e+00;1.210221e+01
19;0.190000;7.331969e+00;1.236945e+00;-1.790240e+00;1.387102e+00;1.278139e+01;8.696889e+00;8.897014e+00;3.918529e+00;2.164381e+00;2.975479e+00;2.387764e+00;9.902752e+00;3.692952e+00;1.039657e+01
20;0.200000;5.623624e+00;3.620406e+00;3.304256e+00;1.681478e-01;9.036821e+00;4.081937e+00;8.731389e+00;7.429350e+00;6.255302e-01;8.295567e+00;3.469778e+00;1.200941e+01;3.534160e+00;8.169533e+00
