frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.444809e+00;9.127053e+00;-3.142415e+00;1.182285e+01;4.758210e+00;1.329972e+01;5.469517e+00;7.595750e+00;4.050483e+00;-2.452706e+00;8.349079e+00;4.841644e+00;5.218750e+00;-2.604241e+01
1;0.010000;-1.051614e+01;1.329336e+01;-1.614020e+00;1.333433e+01;5.758907e+00;8.300386e+00;4.997282e+00;7.081340e+00;3.563425e+00;4.641503e+00;8.758133e+00;2.121318e+00;7.103992e+00;-2.377299e+01
2;0.020000;-1.171466e+01;1.459862e+01;-3.035885e+00;9.321040e+00;3.673862e+00;7.832526e+00;6.184259e+00;6.689329e+00;3.152695e-01;5.408735e+00;6.355203e+00;1.513917e+00;9.262989e+00;-2.096230e+01
3;0.030000;-1.221040e+01;1.389097e+01;-5.263195e+00;7.466543e+00;3.830295e-01;6.554641e+00;5.398486e+00;6.091350e+00;2.424545e+00;6.083646e+00;7.404632e+00;3.892669e+00;9.698629e+00;-1.911663e+01
4;0.040000;-1.312854e+01;1.317854e+01;-4.917112e+00;1.042828e+01;8.785255e-01;6.865949e+00;6.216599e+00;5.442893e+00;3.656146e+00;5.291988e+00;8.638999e+00;4.139190e+00;7.001788e+00;-1.853928e+01
5;0.050000;-1.400136e+01;1.332346e+01;-1.823231e+00;1.363376e+01;4.797959e+00;1.030109e+01;8.859226e+00;8.341048e+00;-1.455781e+00;2.572400e+00;7.541636e+00;2.116278e+00;3.771153e+00;-1.824792e+01
6;0.060000;-1.401614e+01;1.233811e+01;-8.200400e-01;1.387061e+01;4.774505e+00;9.924788e+00;5.619534e+00;5.010098e+00;-5.955670e+00;1.576896e+00;6.991708e+00;2.846236e+00;3.204880e+00;-1.693832e+01
7;0.070000;-1.500526e+01;9.690369e+00;-3.708342e+00;1.147125e+01;3.233712e+00;7.476939e+00;3.434414e+00;2.736569e+00;-5.463007e+00;-1.211021e+00;7.037766e+00;2.557843e+00;4.525418e+00;-1.557060e+01
8;0.080000;-1.443755e+01;1.055605e+01;-5.292267e+00;9.849454e+00;2.231480e+00;7.962796e+00;7.388671e+00;7.803721e+00;1.675495e+00;1.488677e+00;1.108012e+01;3.043450e+00;5.994317e+00;-1.408153e+01
9;0.090000;-1.481781e+01;1.091211e+01;-6.001957e+00;7.756215e+00;2.071711e+00;8.570938e+00;7.721563e+00;8.275793e+00;2.149888e+00;5.446549e+00;1.187169e+01;1.082693e+00;4.355642e+00;-1.354176e+01
10;0.100000;-1.102674e+01;1.362866e+01;-3.954843e+00;6.638044e+00;-2.613197e+00;3.752728e-01;-3.716087e-02;6.477757e+00;3.985200e+00;7.555112e+00;1.034467e+01;1.490874e+00;5.477963e+00;-1.140889e+01
11;0.110000;-4.309931e+00;1.361991e+01;-4.846108e+00;2.300628e+00;-8.841402e+00;-5.433775e+00;-1.817808e+00;9.066539e+00;6.203797e+00;6.152301e-01;2.845806e+00;8.977232e-01;3.448472e+00;-7.108170e+00
12;0.120000;1.412745e+00;6.060203e+00;-4.929270e+00;1.478397e+00;-9.271135e+00;-4.015564e+00;2.948666e+00;9.554586e+00;7.347530e+00;-2.013741e+00;-4.813775e+00;1.316325e+00;1.654326e+00;-2.724846e+00
13;0.130000;4.515561e+00;-1.648171e+00;-3.085090e+00;-2.176215e+00;-4.941857e+00;-2.595863e+00;9.208140e+00;8.384141e+00;4.421195e+00;-1.999899e+00;-9.770518e+00;5.180664e+00;1.354535e+00;3.511810e-02
14;0.140000;4.165152e+00;-8.267036e+00;-1.177324e+00;-4.099259e+00;3.331172e+00;-2.980814e-01;1.081548e+01;4.385883e+00;6.351643e-01;-1.287591e+00;-9.416755e+00;8.412954e+00;1.076433e+00;2.820374e+00
15;0.150000;2.305055e+00;-1.251247e+01;-9.091852e-01;-4.212720e+00;6.368591e+00;1.567063e+00;5.274384e+00;-1.781082e-02;-1.434317e+00;-9.906740e-01;-8.648704e+00;1.013145e+01;3.226669e-01;4.729836e+00
16;0.160000;1.852266e+00;-1.398545e+01;-1.406061e+00;-3.176341e+00;8.608420e+00;4.842257e+00;9.153876e-01;-1.938186e+00;-2.566572e+00;1.843462e-01;-8.250245e+00;9.792737e+00;1.704401e+00;6.382294e+00
17;0.170000;5.467472e-01;-1.559997e+01;-2.693150e+00;-4.171046e+00;1.004935e+01;7.510103e+00;-7.940035e-01;-3.021584e+00;-1.300998e+00;1.177632e+00;-1.030092e+01;6.660802e+00;1.499461e+00;7.103752e+00
