frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.679981e+00;1.130898e+01;6.516521e+00;5.070574e+00;-1.080959e+01;-1.170016e+00;-1.507947e+01;-6.012825e+00;2.684015e+00;1.070731e+00;2.140795e+01;1.429418e+01;1.186414e+01;-2.319826e+01
1;0.010000;8.246807e+00;1.200696e+01;1.381232e+00;-6.817308e+00;-1.301555e+01;-6.008412e+00;-7.583243e+00;-3.638723e+00;-3.591435e+00;-7.884262e+00;8.257355e+00;1.081203e+01;1.090654e+01;-2.117167e+01
2;0.020000;9.974124e+00;1.258804e+01;-2.555046e-01;-9.709684e+00;-1.000153e+01;-9.637378e+00;-6.346359e+00;-3.065323e+00;-6.007759e+00;-8.047193e+00;5.665231e+00;1.378939e+01;9.982992e+00;-1.843122e+01
3;0.030000;9.479067e+00;1.273079e+01;5.778418e-01;-9.954138e+00;-1.173800e+01;-8.058206e+00;-6.998456e+00;-3.395782e+00;-6.860592e+00;-8.377185e+00;4.958925e+00;1.420364e+01;1.093832e+01;-1.898213e+01
4;0.040000;1.143045e+01;1.417236e+01;3.448002e+00;-7.634924e+00;-1.518444e+01;-5.837445e+00;-5.633908e+00;-1.326943e+00;-5.386715e+00;-1.174817e+01;-3.093147e-02;5.146289e+00;5.171343e+00;-1.913961e+01
5;0.050000;1.452901e+01;1.507174e+01;2.708330e+00;-6.142803e+00;-1.277541e+01;-7.355891e+00;-3.415308e+00;-5.260401e-01;-1.795831e+00;-1.052917e+01;-1.975872e+00;4.140805e+00;1.608784e+00;-1.674900e+01
6;0.060000;1.494092e+01;1.563926e+01;2.075416e+00;-6.076601e+00;-1.566836e+01;-7.531434e+00;-5.412379e+00;1.128436e+00;-1.127870e+00;-1.471769e+01;-4.192549e+00;1.183947e+00;3.485713e-01;-1.667233e+01
7;0.070000;1.330532e+01;1.625612e+01;4.399044e+00;-4.111052e+00;-1.625596e+01;-3.192079e+00;-7.388290e+00;4.530578e+00;-2.247675e+00;-1.763911e+01;-4.755110e+00;-7.380804e+00;7.906775e-01;-1.721839e+01
8;0.080000;1.192847e+01;1.584567e+01;5.249858e+00;-2.362371e+00;-1.275901e+01;7.039185e-01;-6.697771e+00;5.970954e+00;-3.182053e+00;-1.907336e+01;-4.233414e+00;-1.042393e+01;-1.643282e+00;-1.739389e+01
9;0.090000;1.165673e+01;1.588644e+01;6.499467e+00;1.145212e+00;-1.085907e+01;2.244998e+00;-5.923048e+00;4.100526e+00;6.289053e-01;-1.777865e+01;4.640484e-01;-8.228340e+00;-4.241226e+00;-1.767368e+01
