frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.185371e+00;-3.019400e+00;6.179782e+00;-6.969967e+00;9.639417e+00;3.811055e+00;-9.666729e-01;-5.564633e+00;-7.834081e+00;5.988986e+00;-1.221291e+01;-9.932579e+00;-6.957985e+00;1.639099e+00
1;0.010000;5.440712e-02;-2.807166e+00;6.081290e+00;-8.556835e+00;8.172824e+00;3.810752e+00;-4.742785e-01;-8.012471e+00;-5.674806e+00;4.814076e+00;-1.300524e+01;-9.151839e+00;-6.480659e+00;1.763420e+00
2;0.020000;-8.967667e-01;-1.631360e+00;7.645591e+00;-8.028431e+00;7.816772e+00;3.543681e+00;-1.880816e+00;-8.558717e+00;-4.096064e+00;4.170265e+00;-1.260628e+01;-6.998390e+00;-7.692608e+00;1.783516e+00
3;0.030000;-1.907055e+00;-1.525400e+00;8.699234e+00;-8.797785e+00;6.028191e+00;4.121605e+00;-2.897304e+00;-7.410289e+00;-4.108562e+00;1.974093e+00;-1.111268e+01;-3.641819e+00;-7.007104e+00;1.780502e+00
4;0.040000;-2.225025e+00;-1.588495e+00;1.118405e+01;-8.770449e+00;6.095065e+00;6.977563e+00;-3.323457e+00;-8.259530e+00;-3.783200e+00;3.809803e+00;-8.626757e+00;-2.915430e+00;-6.900132e+00;1.898262e+00
5;0.050000;-1.755995e+00;-3.956846e+00;1.021392e+01;-1.131961e+01;4.990300e+00;9.766356e+00;-3.000717e-01;-9.342566e+00;-4.790757e+00;5.613978e+00;-6.817258e+00;-4.382568e+00;-4.977442e+00;2.389046e+00
6;0.060000;-5.207500e-01;-5.382046e+00;1.049109e+01;-9.943151e+00;4.212391e+00;9.487499e+00;3.926705e+00;-8.616588e+00;-4.765389e+00;7.083296e+00;-5.015756e+00;-3.249339e+00;-4.195632e+00;2.861389e+00
7;0.070000;4.576302e-02;-7.377033e+00;8.388655e+00;-7.162859e+00;3.473460e+00;5.991594e+00;7.278069e+00;-6.761001e+00;-5.545896e+00;7.738187e+00;-4.036551e+00;-8.982277e-01;-3.044855e+00;2.962616e+00
8;0.080000;1.098118e-01;-1.107043e+01;4.597946e+00;-6.649673e+00;7.617288e-01;1.772230e+00;8.082725e+00;-6.310580e+00;-7.455638e+00;7.888286e+00;-1.733793e+00;3.267406e+00;-1.481951e+00;2.331757e+00
9;0.090000;2.436081e+00;-1.126114e+01;5.727448e+00;-3.132391e+00;-4.534898e-01;5.516853e-01;7.662532e+00;-1.912795e+00;-9.182591e+00;7.374241e+00;9.534370e-01;7.563463e+00;-2.518091e+00;1.458794e+00
