frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.942851e+00;8.053514e+00;2.946922e+00;6.096940e-01;1.670855e+01;1.094518e+01;3.120517e+00;7.288933e+00;7.174430e+00;5.138520e+00;2.238049e+00;9.634929e-01;1.176416e+00;-2.225191e+01
1;0.010000;2.668798e+00;4.734078e+00;3.807157e+00;3.216598e+00;1.787236e+01;1.188816e+01;3.139735e+00;2.502351e+00;9.016548e+00;4.070413e+00;2.171417e+00;1.185796e+00;2.323566e+00;-2.377208e+01
2;0.020000;2.620422e+00;3.277500e+00;4.082243e+00;4.281405e+00;1.749119e+01;8.628915e+00;9.928235e-01;-9.610081e-01;5.682219e+00;3.677488e+00;3.531212e+00;2.428438e+00;4.137454e+00;-2.460118e+01
3;0.030000;3.396441e+00;9.898388e-02;2.035739e+00;4.337633e+00;2.013403e+01;1.205350e+01;4.300256e+00;-4.205805e+00;-1.119051e+00;2.259698e+00;6.833468e+00;5.316987e+00;2.662024e+00;-2.216831e+01
4;0.040000;3.756580e+00;-3.133492e+00;6.004415e-01;3.695883e+00;1.991509e+01;1.451047e+01;5.274822e+00;-7.711276e+00;-1.478251e+00;2.535818e+00;5.472700e+00;5.373935e+00;4.270089e+00;-1.820539e+01
5;0.050000;1.201411e+01;-9.112890e+00;-5.811381e+00;-2.052034e+00;7.098411e+00;5.584272e+00;2.419240e+00;-9.584166e+00;1.876778e+00;1.728617e+00;8.182499e-01;-5.484897e+00;-1.369463e+00;-7.777718e+00
6;0.060000;1.424814e+01;-1.254702e+01;-6.547662e+00;-1.667237e+00;4.304836e+00;8.276392e+00;9.735157e-01;-1.202061e+01;2.518759e+00;-1.389708e+00;2.097342e+00;-7.822702e+00;-3.275773e+00;3.056335e-02
7;0.070000;1.438379e+01;-1.205878e+01;-5.476669e+00;3.846421e-01;4.766120e+00;1.038212e+01;5.262315e-01;-1.098885e+01;2.449800e+00;-2.206326e+00;2.508152e+00;-7.602035e+00;-3.960173e+00;4.236938e+00
8;0.080000;1.339387e+01;-1.114347e+01;-3.648110e+00;4.415202e-01;3.789089e+00;9.569140e+00;8.251119e-02;-1.126376e+01;-2.821479e-01;-1.951315e+00;-2.612216e-01;-7.560603e+00;-3.530861e+00;6.417030e+00
9;0.090000;1.113053e+01;-1.059607e+01;-1.908571e+00;-5.895724e-01;4.773416e+00;9.384612e+00;-6.758749e-01;-1.139298e+01;-1.575400e+00;-2.821171e+00;-3.529456e+00;-6.719680e+00;-5.129987e+00;6.415550e+00
10;0.100000;6.144879e+00;-7.775760e+00;-1.195412e-01;-1.070652e+00;1.024110e+01;1.024239e+01;-1.921868e-02;-8.802691e+00;-4.894578e+00;-5.162856e+00;-6.590548e+00;-6.635063e+00;-6.381731e+00;5.394478e+00
11;0.110000;-8.066778e-01;-4.149370e+00;1.360130e-02;-1.039748e-01;1.039198e+01;9.009647e+00;2.609522e+00;-1.168566e+00;-6.876831e+00;-5.074898e+00;-7.971837e+00;-7.013936e+00;-5.934648e+00;5.055153e+00
12;0.120000;-5.995755e+00;-5.630568e+00;-1.847113e+00;1.042940e+00;9.209985e+00;7.777922e+00;3.138686e+00;3.386630e+00;-2.668358e+00;7.563481e-01;-6.216149e+00;-6.836881e+00;-5.816472e+00;5.217186e+00
