frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.632235e-01;-1.822759e+01;2.357360e+00;-6.624024e+00;-4.256848e+00;3.394370e+00;4.344766e+00;9.919521e+00;-8.777927e+00;-1.637207e+00;-8.819963e+00;6.624344e+00;-7.727639e+00;7.628342e+00
1;0.010000;-2.972612e-01;-1.713727e+01;3.386949e+00;-7.662445e+00;-4.404717e+00;2.541943e+00;2.927290e+00;6.272249e+00;-9.893923e+00;-5.749735e-01;-1.098658e+01;8.109739e+00;-8.167357e+00;8.037819e+00
2;0.020000;-1.414338e+00;-1.637181e+01;4.495461e+00;-8.575968e+00;-3.164289e+00;2.553297e+00;1.562140e+00;4.677340e+00;-9.406473e+00;-1.438292e+00;-1.175473e+01;6.790048e+00;-7.820324e+00;7.790199e+00
3;0.030000;-2.403474e+00;-1.600128e+01;5.670607e+00;-7.528592e+00;-2.806891e+00;2.812729e+00;1.468235e+00;7.967925e+00;-5.645897e+00;-4.396100e-01;-9.812254e+00;4.288626e+00;-6.888998e+00;7.289780e+00
4;0.040000;-2.039619e+00;-1.436960e+01;6.897476e+00;-7.291739e+00;-3.183934e+00;1.775548e+00;-2.821312e-01;8.398170e+00;-3.697355e+00;1.858884e+00;-8.860080e+00;2.256406e+00;-7.967652e+00;7.125122e+00
5;0.050000;-1.366368e+00;-1.252724e+01;7.340365e+00;-9.978634e+00;-3.672688e+00;2.473417e+00;-5.897293e-01;5.792472e+00;-3.211342e+00;3.834219e+00;-9.489171e+00;2.146777e+00;-9.587856e+00;6.781418e+00
6;0.060000;-6.029453e-01;-1.057108e+01;8.958620e+00;-9.885067e+00;-4.321803e+00;3.357232e+00;-2.399521e-01;3.851142e+00;-2.622282e+00;4.277127e+00;-1.102104e+01;7.303510e-01;-9.534735e+00;5.657059e+00
7;0.070000;5.503178e-01;-7.868287e+00;9.962947e+00;-8.885296e+00;-5.550601e+00;2.238631e+00;8.597765e-01;1.716290e+00;-5.017031e+00;2.468500e+00;-9.460060e+00;1.933369e+00;-8.764030e+00;4.278496e+00
8;0.080000;1.390836e+00;-5.834750e+00;1.021308e+01;-8.117579e+00;-6.479665e+00;-3.268337e-02;2.448622e+00;9.946969e-01;-6.715500e+00;7.448498e-01;-7.522280e+00;2.956546e+00;-7.366728e+00;3.134377e+00
9;0.090000;1.792050e+00;-4.763327e+00;9.894150e+00;-4.459292e+00;-7.625482e+00;-1.539992e+00;9.133062e-01;2.088213e-01;-6.378203e+00;-1.996286e+00;-5.271564e+00;-5.258703e-02;-3.548436e+00;2.092003e+00
