frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.373255e+00;2.845185e+00;-4.256359e+00;-8.039951e-02;5.704324e+00;8.166393e+00;-9.502260e+00;-1.179792e+00;3.919872e+00;-7.285444e+00;-5.876534e+00;-2.206353e+00;1.099091e+00;-1.309542e+01
1;0.010000;2.513420e+00;2.718579e+00;-3.381592e+00;-2.227106e-01;5.604308e+00;9.514854e+00;-9.329674e+00;-4.204396e-01;2.102582e+00;-9.225716e+00;-4.482901e+00;-2.320719e-01;-3.472720e-01;-9.692055e+00
2;0.020000;1.001602e+00;2.485083e+00;-3.649220e+00;-5.908031e-01;3.898933e+00;8.632996e+00;-7.891655e+00;-1.717174e+00;1.370832e+00;-8.551949e+00;-5.472238e+00;2.690983e+00;-1.582075e+00;-7.145813e+00
3;0.030000;-1.419859e-01;1.495770e+00;-4.068520e+00;9.262247e-01;1.861351e+00;5.725344e+00;-5.486116e+00;2.176894e-01;-1.771855e+00;-7.767563e+00;-6.462251e+00;8.583357e-01;-2.893225e+00;-5.265923e+00
4;0.040000;-1.525136e+00;-2.011611e+00;-4.128988e+00;1.927791e+00;-1.934896e-01;1.225148e+00;-5.142038e+00;2.056435e+00;-4.857624e+00;-9.273331e+00;-5.833884e+00;-5.180076e+00;-7.599851e+00;-3.550552e+00
5;0.050000;-1.686779e+00;-2.231267e+00;-3.253958e+00;4.052332e+00;2.016473e-01;1.073700e+00;-3.257735e+00;2.885406e+00;-6.929174e+00;-6.997659e+00;-4.633366e+00;-5.982815e+00;-5.666733e+00;-2.021431e+00
6;0.060000;-1.778445e+00;-5.753503e-01;-3.961851e+00;7.179682e+00;3.964838e+00;-3.392265e-01;-6.082458e+00;3.868499e+00;-5.205308e+00;-1.072571e+00;-2.819818e+00;-9.820108e+00;-1.443000e-01;-7.790833e-01
7;0.070000;-4.949188e-02;1.758602e+00;-5.769472e+00;8.442211e+00;6.638562e+00;-2.591743e+00;-1.069106e+01;4.650300e+00;-7.936225e-01;1.840438e+00;7.247267e-01;-1.110487e+01;2.325404e+00;-6.073761e-02
8;0.080000;1.778818e+00;3.522311e+00;-7.139482e+00;9.015899e+00;7.907034e+00;-4.270246e+00;-1.099199e+01;6.669017e+00;1.817805e+00;5.261023e+00;2.925957e+00;-8.009699e+00;2.044415e+00;-1.622185e+00
9;0.090000;3.066581e+00;4.775625e+00;-5.834658e+00;9.713818e+00;7.879864e+00;-5.205328e+00;-8.299829e+00;7.421651e+00;2.656164e-01;9.851700e+00;4.828836e+00;-4.642336e+00;-6.092188e-01;-5.821350e+00
10;0.100000;4.148274e+00;4.935047e+00;4.997110e-01;1.152775e+01;7.310296e+00;-5.360289e+00;-4.912188e+00;4.485165e+00;-2.343412e+00;8.387573e+00;5.613410e+00;-3.713651e+00;-2.925681e+00;-1.109244e+01
11;0.110000;4.147801e+00;5.670502e+00;6.572432e+00;1.413494e+01;5.641123e+00;-4.230958e+00;3.076611e-01;3.578712e+00;-4.346592e+00;2.283101e+00;1.035853e+01;-7.111568e+00;-1.559730e-01;-1.506679e+01
12;0.120000;2.702996e+00;7.722243e+00;5.324907e+00;1.196616e+01;5.073532e+00;-9.373916e-01;1.014016e+01;4.198524e+00;-5.151136e+00;-1.562680e+00;5.747869e+00;-2.315668e+00;-3.396584e+00;-1.534372e+01
13;0.130000;7.884111e-01;6.698086e+00;-9.036732e-02;4.043370e+00;4.529597e+00;4.637456e+00;1.472133e+01;5.045984e+00;-3.513556e+00;1.086475e+00;-2.631000e+00;3.099513e-01;-4.494459e+00;-1.109642e+01
14;0.140000;1.827520e+00;6.660631e+00;-1.644768e+00;-7.707376e-01;7.315655e-01;1.601563e+00;1.121378e+01;3.412209e+00;-3.865694e+00;6.422751e+00;2.512598e-01;1.427763e+00;-1.129549e+00;-7.194084e+00
15;0.150000;6.195267e+00;7.941310e+00;-1.236084e+00;-4.399228e+00;-2.641897e+00;8.063829e-01;8.754651e+00;1.174169e-01;-6.226828e+00;7.846686e+00;4.318219e+00;5.160687e+00;2.290182e+00;-3.574455e+00
16;0.160000;8.233048e+00;7.527270e+00;-1.732807e-01;-6.718484e+00;-8.125664e+00;-7.527350e-01;5.324542e+00;1.677975e+00;-7.202368e+00;5.206514e+00;5.025229e+00;2.395120e+00;8.198861e-01;-4.775391e-01
17;0.170000;8.425068e+00;7.666340e+00;1.059211e+00;-7.098161e+00;-1.003251e+01;-9.731030e-01;2.787429e+00;5.962676e+00;-5.650790e+00;2.068614e+00;5.155186e+00;5.812883e-02;2.228084e+00;2.059593e+00
18;0.180000;7.974941e+00;5.582461e+00;5.718060e-01;-1.179763e+01;-1.178716e+01;-2.352149e+00;4.824533e-01;4.637182e+00;-6.164238e+00;1.015434e+00;2.165386e+00;-2.039064e+00;3.710610e-01;3.599823e+00
19;0.190000;7.735499e+00;-2.279282e-04;2.072703e+00;-1.101011e+01;-1.363962e+01;-5.714682e+00;5.643573e-01;9.422238e+00;-7.348806e+00;-9.829397e-01;3.374367e+00;-6.329174e-01;-8.981776e-02;6.313835e+00
20;0.200000;6.648330e+00;-4.551482e+00;4.224047e+00;-7.738692e+00;-1.390306e+01;-9.143179e+00;4.221649e+00;1.164709e+01;-4.395156e+00;-2.708561e+00;3.893002e+00;8.862863e-01;2.605911e+00;9.535042e+00
21;0.210000;5.142813e+00;-7.345216e+00;3.075235e+00;-7.986964e+00;-1.277019e+01;-9.063164e+00;5.795457e+00;8.447598e+00;-6.390920e+00;-2.894128e+00;3.992920e+00;1.060295e+00;1.370695e+00;1.139443e+01
22;0.220000;4.195284e+00;-7.878217e+00;2.307058e+00;-9.824079e+00;-9.325581e+00;-2.368237e+00;6.955262e+00;6.982682e+00;-7.099965e+00;-1.387219e+00;6.677881e+00;3.491344e+00;6.822872e-02;1.235134e+01
23;0.230000;1.933148e+00;-9.792877e+00;3.492060e-01;-1.357717e+01;-9.278996e+00;3.965572e+00;5.003459e+00;1.877184e+00;-8.930188e+00;-1.609245e+00;6.962019e+00;4.651847e-01;-2.971301e+00;1.253295e+01
24;0.240000;9.705687e-01;-1.006089e+01;2.213707e-01;-1.370111e+01;-5.120504e+00;9.464209e+00;4.920753e+00;1.312875e+00;-7.900643e+00;1.391316e+00;9.130280e+00;-2.477718e+00;-5.044795e+00;1.268931e+01
25;0.250000;-8.015480e-01;-9.733710e+00;-1.748442e+00;-1.563887e+01;-3.231049e-02;1.190832e+01;2.546192e+00;7.814487e-01;-5.637826e+00;5.469276e+00;5.629924e+00;-7.588854e+00;-6.319707e+00;1.227944e+01
26;0.260000;-3.155067e+00;-9.229837e+00;-4.442585e+00;-1.658638e+01;2.774548e+00;1.308398e+01;-1.826395e+00;-1.549353e+00;-3.619798e+00;7.861842e+00;1.189308e+00;-1.202735e+01;-3.940682e+00;1.219444e+01
27;0.270000;-4.652933e+00;-8.396065e+00;-4.995113e+00;-1.368194e+01;5.649271e+00;1.356191e+01;-2.174664e+00;-1.739150e+00;-4.301224e-01;8.931779e+00;-2.963619e-01;-1.369780e+01;-8.642130e-01;1.290910e+01
28;0.280000;-5.552688e+00;-8.073542e+00;-4.554729e+00;-1.089184e+01;8.188502e+00;1.288261e+01;-2.238386e+00;-1.191233e+00;1.126336e+00;9.043629e+00;-2.194674e+00;-1.240207e+01;1.772477e+00;1.307734e+01
29;0.290000;-6.517834e+00;-9.070892e+00;-6.252790e+00;-1.098758e+01;6.748173e+00;9.518038e+00;-4.320804e+00;-1.047559e+00;-4.948854e-03;7.628769e+00;-5.890159e+00;-1.150418e+01;3.297839e+00;1.276591e+01
30;0.300000;-7.600727e+00;-1.073545e+01;-9.036690e+00;-1.391856e+01;1.389068e+00;3.440838e+00;-8.781216e+00;-2.913115e+00;-3.954136e+00;4.952723e+00;-1.004517e+01;-1.425267e+01;1.980510e+00;1.234487e+01
31;0.310000;-7.051254e+00;-9.748158e+00;-9.280230e+00;-1.413839e+01;-9.929595e-01;4.579568e-02;-1.151825e+01;-1.748209e+00;-4.124248e+00;5.291492e+00;-8.860232e+00;-1.504420e+01;1.496753e+00;1.161491e+01
32;0.320000;-3.855817e+00;-5.453217e+00;-4.957401e+00;-8.927651e+00;2.338295e+00;8.030648e-01;-1.020257e+01;4.907844e+00;-2.578647e-01;1.083755e+01;-1.960456e+00;-1.281556e+01;3.930988e+00;1.040059e+01
