frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.209655e-01;-8.262005e-01;7.643537e+00;3.376058e+00;-1.124306e-01;-8.782954e-01;5.782098e+00;8.681021e-01;6.789874e+00;6.721561e-01;-9.955883e-02;4.586422e-01;-4.676258e+00;5.917130e-01
1;0.010000;-2.493374e+00;2.417749e+00;7.343511e+00;5.981487e+00;1.736543e+00;1.707520e+00;4.178456e+00;-5.277497e+00;4.354978e-01;-6.428861e+00;-3.871809e+00;-3.227551e-01;-4.986633e+00;-1.877670e-01
2;0.020000;-3.795091e+00;3.431596e+00;6.875430e+00;4.648364e+00;-3.137635e+00;-1.134257e+00;1.558902e+00;-6.352997e+00;-3.258054e+00;-7.063150e+00;-3.670525e+00;-2.150846e-02;-5.732881e+00;-4.783936e-01
3;0.030000;-4.409317e+00;4.731093e+00;6.542903e+00;3.038561e+00;-5.650601e+00;-3.720095e+00;-1.572171e+00;-2.782103e+00;-4.376388e-01;-3.546548e+00;-4.955597e+00;-1.416977e+00;-7.345120e+00;-7.117462e-01
4;0.040000;-4.099860e+00;5.051648e+00;4.291544e+00;2.892063e+00;-5.856070e+00;-7.092747e+00;-2.625053e+00;6.580725e-01;3.152379e+00;-4.437921e+00;-6.111962e+00;-1.978269e+00;-6.354755e+00;-8.544464e-01
5;0.050000;-4.510465e+00;4.179111e+00;1.525708e+00;2.637796e+00;-7.091165e+00;-7.094033e+00;-6.264362e-01;1.484363e+00;5.386829e+00;-3.529807e+00;-5.275059e+00;-3.827563e+00;-5.764766e+00;-1.487129e+00
6;0.060000;-5.647527e+00;4.667605e+00;1.279585e+00;3.148986e+00;-6.228341e+00;-5.721276e+00;2.464069e+00;6.199637e+00;8.926606e+00;-1.113794e+00;-2.991815e+00;-2.889844e+00;-1.803626e+00;-1.928955e+00
7;0.070000;-5.622441e+00;5.805182e+00;2.657508e+00;2.961054e+00;-6.075137e+00;-6.624027e+00;4.839655e+00;7.362963e+00;6.575545e+00;-2.643887e+00;-1.157472e+00;-1.691030e+00;-1.532673e+00;-2.250221e+00
8;0.080000;-5.409467e+00;6.238482e+00;3.461710e+00;2.892290e+00;-6.318072e+00;-7.629003e+00;3.455198e+00;6.008026e+00;4.825228e+00;-5.431478e+00;-2.243956e+00;-1.439129e+00;-5.479174e+00;-2.430969e+00
9;0.090000;-5.445410e+00;5.810527e+00;3.959582e+00;3.778531e+00;-4.967983e+00;-6.793965e+00;2.020612e+00;3.488842e+00;1.869930e+00;-1.006809e+01;-5.928285e+00;-1.716377e+00;-7.077013e+00;-2.660110e+00
10;0.100000;-5.781081e+00;3.654911e+00;4.215215e+00;5.203454e+00;-3.750957e+00;-6.381974e+00;2.505722e+00;-4.052305e-01;-3.166097e+00;-1.360788e+01;-9.070144e+00;-1.371524e+00;-4.261262e+00;-3.236511e+00
11;0.110000;-3.352362e+00;-3.651552e-01;-1.261989e+00;-2.717996e-01;-7.150335e-01;-2.918110e+00;3.327008e+00;-3.456891e+00;-8.052407e+00;-1.269826e+01;-7.726786e+00;8.913374e-02;-1.312030e+00;-2.126442e+00
12;0.120000;2.328730e-02;-2.980159e+00;-5.355236e+00;-8.299471e+00;1.247307e+00;2.008457e+00;4.276519e+00;-8.171234e-01;-1.119284e+01;-1.134796e+01;-6.769746e+00;8.589942e-01;-3.340449e+00;-2.999802e-01
13;0.130000;1.912175e+00;-4.963371e+00;-5.871018e+00;-1.520908e+01;2.649228e+00;8.318168e+00;-5.229378e-02;3.871811e+00;-1.259621e+01;-9.996548e+00;-6.682351e+00;-1.450156e+00;-5.343789e+00;6.407700e-01
14;0.140000;1.599217e+00;-6.157717e+00;-6.742752e+00;-2.025653e+01;1.825396e+00;1.273791e+01;-3.985237e+00;7.872948e+00;-1.441014e+01;-3.098310e+00;-6.784597e+00;-1.918223e+00;-5.095757e+00;1.529037e+00
