frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.502266e+00;-6.005560e+00;-1.526449e+00;-5.228653e+00;2.003561e+00;1.681232e+00;-9.053943e+00;1.159487e+01;-5.850336e+00;-4.857897e+00;-2.201874e+00;-9.881003e+00;5.912259e+00;8.501236e+00
1;0.010000;8.728172e+00;-4.591239e+00;-5.335579e-01;-6.521292e+00;2.236035e+00;2.470116e+00;-8.947494e+00;1.192903e+01;-6.319127e+00;-5.124584e+00;-3.718161e+00;-9.942555e+00;6.216748e+00;7.539650e+00
2;0.020000;8.609978e+00;-4.856537e+00;-1.429190e+00;-4.444054e+00;7.727575e-01;4.184044e+00;-7.833822e+00;1.106542e+01;-7.658243e+00;-4.442430e+00;-5.218288e+00;-9.590793e+00;6.445813e+00;7.664124e+00
3;0.030000;8.844419e+00;-7.294050e+00;-2.424939e+00;-1.448238e+00;-1.662540e-02;4.674594e+00;-7.215955e+00;1.069147e+01;-9.867512e+00;-3.921144e+00;-5.659297e+00;-1.014761e+01;5.445858e+00;8.072891e+00
4;0.040000;8.958114e+00;-8.951712e+00;-4.087087e+00;1.444329e+00;-7.491751e-01;5.278356e+00;-5.624506e+00;8.362750e+00;-8.837412e+00;-4.912377e+00;-4.874364e+00;-9.547252e+00;4.850373e+00;8.302895e+00
5;0.050000;8.714730e+00;-8.702497e+00;-6.331721e+00;2.852337e+00;-1.410505e+00;5.486691e+00;-4.182920e+00;5.642000e+00;-5.144274e+00;-6.047898e+00;-3.557067e+00;-8.973405e+00;4.362589e+00;8.393547e+00
6;0.060000;7.870233e+00;-6.922154e+00;-7.643676e+00;3.838374e+00;-1.683739e+00;4.650471e+00;-1.949678e+00;2.967414e+00;-3.234125e+00;-4.471507e+00;-5.142962e+00;-7.662045e+00;4.648071e+00;7.683884e+00
7;0.070000;6.922807e+00;-3.543964e+00;-6.972064e+00;4.011933e+00;-3.332373e+00;4.321256e+00;-5.287101e-01;2.140270e+00;-4.040656e+00;-2.300383e+00;-6.496260e+00;-6.665627e+00;4.225645e+00;6.049644e+00
8;0.080000;6.045273e+00;8.467350e-01;-4.516732e+00;3.940098e+00;-3.131101e+00;2.184537e+00;2.320186e+00;3.009785e+00;-4.339659e+00;9.108887e-01;-5.443406e+00;-6.496421e+00;3.261382e+00;3.498581e+00
9;0.090000;2.844318e+00;2.220447e+00;-2.482640e+00;6.233739e+00;-2.090277e+00;3.379261e+00;2.354332e+00;1.573513e+00;-8.093312e-01;1.056015e+00;-5.589052e+00;-1.463710e+00;6.314404e-01;2.633583e+00
10;0.100000;-4.205715e+00;5.334881e+00;-6.700802e-02;8.750962e+00;-2.772317e+00;6.713111e+00;6.587509e+00;-2.549253e+00;1.477596e+00;-1.258503e+00;-7.268191e+00;2.333657e+00;-1.186650e+00;3.532722e+00
11;0.110000;-1.050012e+01;7.502490e+00;2.013617e-01;9.132829e+00;-4.547697e+00;9.980974e+00;1.044284e+01;-4.377142e+00;2.816171e+00;-8.573236e-01;-5.805870e+00;5.691395e-01;-7.461286e-02;3.222923e+00
12;0.120000;-1.499928e+01;7.787856e+00;-1.551281e+00;8.362743e+00;-4.024266e+00;8.295593e+00;7.359125e+00;-1.534175e+00;5.378921e+00;-1.639048e+00;-3.488114e+00;2.014330e+00;1.400267e+00;2.738472e+00
13;0.130000;-1.760902e+01;8.037012e+00;-4.371907e+00;8.783189e+00;-1.766084e+00;4.018653e+00;2.497186e+00;1.836227e+00;6.467691e+00;-1.850683e+00;5.479600e-01;3.099832e+00;2.331281e-02;2.042526e+00
14;0.140000;-1.964951e+01;8.185072e+00;-4.725854e+00;9.564733e+00;-1.555320e+00;2.377496e-01;2.342785e-01;3.452128e+00;8.356339e+00;3.114444e+00;3.790364e+00;2.093720e+00;-5.985403e-01;1.851212e+00
15;0.150000;-1.926736e+01;9.673115e+00;-4.072675e+00;1.033353e+01;-1.832351e+00;1.335611e-01;5.270084e-01;1.507306e+00;8.672543e+00;3.489336e+00;2.763093e+00;1.840856e+00;2.082746e-01;1.943886e+00
16;0.160000;-1.978432e+01;1.000834e+01;-4.111064e+00;1.069169e+01;-2.136674e+00;-1.899085e-01;3.568895e+00;2.833937e+00;9.893400e+00;2.722060e+00;3.439584e+00;3.655703e+00;2.232018e+00;2.236252e-01
17;0.170000;-1.961018e+01;8.777395e+00;-5.725337e+00;9.456736e+00;-3.401041e-01;-1.652184e+00;3.254216e+00;2.701063e+00;8.836426e+00;1.290638e+00;1.583706e+00;8.982304e+00;3.454599e+00;-4.205246e-01
18;0.180000;-1.948848e+01;7.723643e+00;-7.996844e+00;8.872328e+00;1.280479e-01;4.362631e-02;3.687646e+00;9.328218e-01;4.861442e+00;-4.776430e-01;1.149472e+00;1.158456e+01;5.196371e+00;-4.930878e-01
19;0.190000;-1.938071e+01;6.444191e+00;-8.860812e+00;9.369905e+00;-1.123914e+00;2.008902e+00;4.887022e+00;1.515255e-01;3.227913e+00;-1.247676e+00;8.986962e-02;8.258556e+00;6.342381e+00;-2.279663e-02
20;0.200000;-1.998087e+01;4.674860e+00;-8.706300e+00;8.490790e+00;-2.305730e+00;1.794884e+00;5.175811e+00;2.571723e+00;8.056258e+00;-2.210176e+00;1.900959e-02;4.207568e+00;4.699439e+00;4.318848e-01
21;0.210000;-2.008746e+01;2.559660e+00;-8.652095e+00;6.256868e+00;-1.765160e+00;1.375346e+00;4.876510e+00;3.133984e+00;9.297112e+00;-2.398758e-01;5.030890e-01;3.836054e+00;3.847965e+00;1.383072e+00
22;0.220000;-1.986866e+01;9.014482e-01;-8.565911e+00;4.784745e+00;-4.614016e+00;-3.829184e+00;1.817479e+00;2.859101e-01;5.713335e+00;2.699816e+00;2.768987e-01;4.956550e+00;2.677958e+00;1.784142e+00
23;0.230000;-1.420754e+01;4.545067e+00;-3.007253e+00;6.986898e+00;-5.532483e+00;-7.613764e+00;-3.533373e+00;-6.644508e+00;-6.842120e-01;8.817935e-01;-3.664279e+00;4.369999e+00;-4.197180e-01;2.959404e+00
24;0.240000;-3.100454e+00;7.567618e+00;-4.111146e+00;-4.473611e-01;-8.708428e+00;-8.974861e+00;-2.492341e+00;-6.962361e+00;-1.663676e+00;4.511857e-01;-5.418753e+00;1.991536e+00;-2.556970e+00;5.217461e+00
