frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.167796e+00;-1.735195e+00;-6.083056e+00;5.523129e-01;6.884746e+00;5.232998e+00;-4.303257e+00;6.374877e+00;7.948772e+00;-1.502373e-01;-6.790954e+00;-5.253546e+00;-8.835534e+00;-1.734459e+00
1;0.010000;1.936545e+00;-2.268279e+00;-4.445423e+00;2.375301e+00;7.110133e+00;6.893641e+00;-3.627733e+00;8.000912e+00;6.282872e+00;-2.497049e+00;-5.747694e+00;-5.376030e+00;-4.970307e+00;-1.404556e+00
2;0.020000;2.217353e+00;-3.182182e+00;-4.789989e+00;2.316374e+00;5.370636e+00;8.212229e+00;-7.198044e+00;6.429708e+00;2.205794e+00;-7.266046e+00;-4.091945e+00;-3.447000e+00;-3.867712e-01;-9.904099e-01
3;0.030000;1.941091e+00;-4.001851e+00;-4.162472e+00;2.764238e+00;4.430628e+00;6.594652e+00;-7.145779e+00;6.855685e+00;8.434992e-01;-7.832680e+00;-2.813490e+00;-2.354219e+00;-1.455388e+00;-3.233261e-01
4;0.040000;1.645751e+00;-5.079881e+00;-3.290830e+00;3.092678e+00;3.079019e+00;5.594263e+00;-4.879738e+00;7.171323e+00;9.392152e-01;-4.935142e+00;-2.799695e+00;-3.499854e+00;-3.143769e+00;1.518478e-01
5;0.050000;1.711688e+00;-4.945621e+00;-3.596531e+00;2.952316e+00;3.134330e+00;7.540606e+00;-3.424160e+00;7.388523e+00;1.109933e+00;-1.442305e+00;-3.765258e+00;-2.101308e+00;-3.220074e+00;3.439636e-01
6;0.060000;1.168362e+00;-4.384175e+00;-3.919583e+00;8.849788e-01;2.018813e+00;7.741912e+00;-1.216162e+00;8.949203e+00;8.813472e-01;6.959913e-01;-4.291109e+00;1.662738e-01;-3.584016e+00;6.265335e-01
7;0.070000;-2.448568e-01;-2.801524e+00;-3.220227e+00;-1.854939e+00;3.764189e+00;6.999413e+00;2.348127e+00;7.914758e+00;5.034461e-01;1.622795e+00;-3.977324e+00;1.723493e+00;-4.518891e+00;1.010445e+00
8;0.080000;-8.506651e-01;-2.482904e+00;-3.044014e+00;-2.621583e+00;4.458128e+00;3.802554e+00;4.863307e+00;4.028018e+00;-9.774060e-01;4.559896e+00;-2.157427e+00;3.066029e+00;-4.195846e+00;1.521103e+00
9;0.090000;-1.833611e-01;-2.106734e+00;-2.581891e+00;-3.435930e+00;4.813337e-02;2.698636e-01;3.964752e+00;2.223938e+00;-3.615638e+00;7.224682e+00;-1.544625e+00;3.549148e+00;-3.359352e+00;1.786469e+00
10;0.100000;7.053652e-01;-2.226033e-01;1.587552e+00;-3.278802e+00;-5.354825e+00;-1.527174e+00;1.441232e+00;9.821944e-01;-3.586152e+00;1.101201e+01;5.617142e-03;7.020710e-01;-8.124857e-01;1.461372e+00
11;0.110000;7.307510e-01;2.166324e+00;4.870381e+00;-3.999371e+00;-9.304057e+00;-2.809079e+00;-5.588474e-01;1.235163e+00;6.150513e-01;1.055689e+01;-3.057506e+00;5.653272e-01;1.410464e+00;1.370979e+00
12;0.120000;1.294127e-01;3.207633e+00;3.228080e+00;-6.511443e+00;-1.085938e+01;-3.067161e+00;3.188610e-02;1.745183e+00;1.719441e-01;8.249026e+00;-5.895385e+00;2.415690e+00;4.156637e-01;1.280983e+00
13;0.130000;-4.957256e-01;5.873674e+00;2.777786e+00;-8.777084e+00;-1.054648e+01;-5.331330e+00;-3.449240e-01;1.468915e+00;-2.979324e+00;1.025434e+01;-4.253340e+00;3.854516e-01;9.297013e-01;7.241669e-01
14;0.140000;-7.152071e-01;7.806861e+00;3.467782e+00;-8.990976e+00;-8.871806e+00;-7.739601e+00;-1.586157e+00;7.951422e-01;-1.615695e+00;1.253876e+01;-3.065359e+00;-1.102170e+00;1.263789e+00;-9.375763e-02
15;0.150000;-4.526653e-01;8.080235e+00;4.683212e+00;-7.645628e+00;-8.909196e+00;-7.688808e+00;-4.531080e+00;-3.420936e-01;-1.542790e+00;1.233567e+01;-3.850173e+00;1.580229e-01;1.491375e+00;-7.858810e-01
