frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.064799e+01;4.622087e+00;2.654848e-01;-6.216145e-02;6.412030e+00;1.104691e+00;1.872310e+01;3.115749e+00;-4.500003e+00;-1.024537e+01;8.397910e+00;1.098699e+00;-2.549368e+00;1.518753e+00
1;0.010000;-5.393520e+00;4.269077e+00;3.677252e+00;-2.091521e+00;-2.615994e+00;-7.605764e+00;7.521097e+00;-1.995029e+00;-1.011162e-01;-7.323434e+00;8.296414e+00;2.022252e+00;1.018752e+00;1.195793e+00
2;0.020000;-1.846615e+00;2.253084e-01;5.410581e+00;-7.347407e+00;-7.185246e+00;-8.952612e+00;-1.050138e-01;-8.827114e+00;6.519568e+00;-7.330619e+00;1.829021e+00;1.470783e+00;8.322866e-01;2.313797e+00
3;0.030000;-1.274183e+00;-1.666859e+00;6.754253e+00;-9.556535e+00;-5.902625e+00;-8.535475e+00;-1.813312e+00;-7.753170e+00;5.390441e+00;-8.216064e+00;3.311787e-01;-3.278544e-01;-3.251311e+00;3.413124e+00
4;0.040000;-8.510408e-01;-1.316321e+00;7.212183e+00;-8.600255e+00;-1.865640e+00;-3.748244e+00;1.589990e+00;4.983449e-01;4.291460e+00;-1.130097e+01;-1.022470e+00;3.845811e-03;-5.358814e+00;3.211800e+00
5;0.050000;-5.045605e-01;5.649562e-01;3.717144e+00;-7.076943e+00;1.631625e+00;2.199697e-01;2.514392e+00;5.261577e+00;4.125993e+00;-1.437020e+01;1.374922e-01;3.552393e-01;-6.053290e+00;1.818756e+00
6;0.060000;1.805382e-01;3.242897e+00;-6.478769e-01;-4.755019e+00;3.501232e+00;1.123824e+00;1.132545e-01;-5.006866e-01;1.224786e+00;-1.498662e+01;1.555342e+00;1.036689e+00;-5.850654e+00;3.211823e-01
7;0.070000;6.517687e-01;4.132241e+00;-2.833541e+00;-2.759352e+00;2.892280e+00;2.947759e+00;1.508682e+00;-8.820738e+00;-6.065652e+00;-1.608638e+01;8.835506e-02;8.917505e-01;-5.388771e+00;-7.818069e-01
8;0.080000;1.208211e+00;3.865653e+00;-4.061725e+00;-2.072907e+00;3.504005e+00;8.050234e+00;2.266526e+00;-6.359890e+00;-4.143847e+00;-1.355532e+01;-7.855606e-01;-1.735608e+00;-4.790746e+00;-4.165268e-01
9;0.090000;1.482960e+00;1.908465e+00;-5.099486e+00;-2.051461e+00;6.425540e+00;1.043368e+01;-3.470535e-01;-4.908381e-01;4.738852e+00;-5.226917e+00;1.580270e+00;-3.432625e+00;-5.951609e+00;6.637497e-01
