frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.927520e+00;9.181843e+00;-4.850174e+00;2.552342e+00;-1.566162e+01;3.175242e+00;1.233264e+01;-1.919407e+01;-3.763262e+00;-1.175326e+01;7.764052e+00;-5.112885e+00;9.054279e-01;-1.663033e+00
1;0.010000;6.040081e+00;7.258409e+00;-1.693792e+00;3.865503e+00;-1.763198e+01;1.148918e+01;5.325478e+00;-1.833225e+01;-2.879539e+00;-1.191991e+01;9.076265e+00;-4.876799e+00;2.410830e+00;-1.001282e-01
2;0.020000;3.356572e+00;6.966060e+00;3.042802e-01;2.096409e+00;-2.025927e+01;1.430938e+01;2.252139e+00;-1.668176e+01;6.958752e-01;-1.328031e+01;9.729134e+00;-6.950069e+00;9.602036e-01;9.473953e-01
3;0.030000;2.089947e+00;7.531215e+00;3.515974e+00;1.446812e+00;-1.998003e+01;1.675075e+01;-2.055975e+00;-1.446566e+01;8.055687e+00;-1.387106e+01;1.236367e+01;-6.968910e+00;-1.719404e+00;1.738129e+00
4;0.040000;1.128567e+00;5.880149e+00;6.511178e+00;3.226155e+00;-1.804891e+01;1.870241e+01;-5.611564e+00;-1.168940e+01;1.250621e+01;-1.446871e+01;1.576910e+01;-7.721716e+00;-2.069182e+00;3.190109e+00
5;0.050000;-9.229970e-01;2.847537e+00;8.476741e+00;5.105426e+00;-1.449280e+01;1.747636e+01;-1.148345e+01;-1.239347e+01;9.739666e+00;-1.550771e+01;1.500911e+01;-9.059864e+00;-2.843577e+00;3.674194e+00
6;0.060000;-2.551695e+00;1.369270e+00;1.094363e+01;7.784029e+00;-1.222949e+01;1.601779e+01;-1.662939e+01;-9.996986e+00;8.609241e+00;-1.580480e+01;1.427147e+01;-1.277845e+01;-4.905446e+00;3.244019e+00
7;0.070000;-3.710017e+00;-6.313825e-02;1.169367e+01;7.258965e+00;-1.164951e+01;1.358610e+01;-1.686298e+01;-4.570210e+00;7.033275e+00;-1.673905e+01;9.406922e+00;-1.685444e+01;-7.466441e+00;3.336777e+00
8;0.080000;-4.094916e+00;-5.426250e-01;1.372086e+01;7.189112e+00;-1.068475e+01;1.164518e+01;-1.402639e+01;1.079086e+00;9.413415e+00;-1.348669e+01;8.111031e+00;-1.679960e+01;-7.123713e+00;3.930428e+00
9;0.090000;-3.506560e+00;-1.003194e+00;1.330282e+01;4.953472e+00;-1.287872e+01;1.190702e+01;-1.446472e+01;1.677115e+00;9.613153e+00;-1.318989e+01;9.939967e+00;-1.640597e+01;-2.644202e+00;4.457962e+00
10;0.100000;-3.262406e+00;-1.701651e+00;1.138025e+01;1.129532e+00;-1.374117e+01;1.307807e+01;-1.351513e+01;2.487447e+00;9.519339e+00;-1.284935e+01;8.753909e+00;-1.594201e+01;1.805307e+00;4.796753e+00
11;0.110000;-3.356206e+00;-2.191114e+00;7.248030e+00;-1.113738e+00;-1.294314e+01;1.427568e+01;-1.225367e+01;8.085380e-01;8.042215e+00;-1.438871e+01;4.884629e+00;-1.729016e+01;1.982383e+00;4.873795e+00
12;0.120000;-3.395514e+00;-1.277721e+00;3.853093e+00;-2.533401e+00;-1.299672e+01;1.410452e+01;-1.346269e+01;-2.747874e+00;3.928898e+00;-1.660735e+01;3.266673e+00;-1.860771e+01;5.289505e+00;4.778618e+00
13;0.130000;-3.510171e+00;5.289333e-01;3.828762e+00;-2.018764e+00;-1.031770e+01;1.538312e+01;-1.008695e+01;-2.917204e+00;3.566964e+00;-1.066813e+01;5.612664e+00;-1.181029e+01;1.014212e+01;5.163177e+00
14;0.140000;-3.652105e+00;1.624619e+00;4.050496e+00;-1.309824e+00;-1.200682e+01;1.638418e+01;-9.228655e+00;-7.438827e+00;-5.179214e-01;-1.183318e+01;4.184859e+00;-1.359392e+01;1.073923e+01;4.314476e+00
15;0.150000;-3.016506e+00;3.786643e+00;5.735662e+00;1.117226e+00;-1.192630e+01;1.746659e+01;-8.234859e+00;-9.926500e+00;-8.474407e-01;-1.068678e+01;3.167033e-01;-1.515410e+01;1.093089e+01;3.479424e+00
16;0.160000;-2.574111e+00;2.525931e+00;3.855011e+00;1.742053e+00;-1.460222e+01;1.331843e+01;-1.371209e+01;-1.360123e+01;-3.934328e+00;-1.355195e+01;-7.390941e+00;-1.833917e+01;1.055342e+01;1.841728e+00
17;0.170000;-3.790045e-02;4.499144e+00;3.371996e+00;2.312740e+00;-1.526663e+01;1.161449e+01;-1.465596e+01;-1.584215e+01;-3.385820e+00;-1.181435e+01;-9.456243e+00;-1.525138e+01;1.248206e+01;-1.211166e-01
18;0.180000;2.801241e+00;7.659214e+00;2.150776e+00;3.817871e+00;-1.197794e+01;9.683258e+00;-9.664888e+00;-1.438376e+01;2.123806e+00;-7.555923e+00;-9.537354e+00;-5.332138e+00;8.507040e+00;-1.830635e+00
19;0.190000;4.264478e+00;9.710510e+00;1.685906e+00;2.056983e+00;-1.010050e+01;9.880993e+00;-9.688412e+00;-1.199234e+01;3.712432e+00;-7.130142e+00;-9.162846e+00;-5.530748e+00;5.268453e+00;-5.149590e+00
