frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.198437e-01;-6.244410e+00;1.165928e+00;-1.484098e+00;1.110611e+00;-2.837832e+00;8.992278e+00;1.056196e+00;-2.261367e+00;-3.577582e+00;-7.849474e+00;-9.789519e+00;-2.086630e+01;4.539520e+00
1;0.010000;1.109984e+00;-5.832798e+00;1.265953e+00;3.080034e-01;5.050135e+00;-1.530220e+00;1.003827e+01;1.073805e+00;1.703262e+00;-2.274679e+00;-6.638421e+00;-1.529192e+01;-2.303721e+01;2.735779e+00
2;0.020000;4.475079e-01;-7.586736e+00;9.432983e-02;-1.805677e-01;5.157772e+00;-9.614325e-01;5.637469e+00;-8.952618e-02;3.809989e+00;-2.869295e+00;-4.765412e+00;-1.215836e+01;-2.390748e+01;7.815552e-01
3;0.030000;-3.977936e+00;-4.941583e+00;-4.071074e-01;2.630721e+00;7.395804e+00;-2.494193e+00;6.709678e+00;-2.822241e+00;4.538679e+00;-1.018790e+01;7.129816e-01;-1.046728e+01;-1.816096e+01;3.810654e-01
4;0.040000;-8.884306e+00;3.341674e-01;6.997681e-02;3.754339e+00;1.032817e+01;-5.404059e+00;7.622843e+00;-1.257701e+00;4.202232e+00;-1.236475e+01;2.018199e+00;-1.200451e+01;-1.560515e+01;1.207611e+00
5;0.050000;-1.171956e+01;4.132210e+00;1.595993e-01;4.367638e-02;1.135654e+01;-4.294853e+00;9.801905e+00;4.177501e+00;9.225857e+00;-1.121916e+01;1.924873e+00;-1.138281e+01;-1.613603e+01;2.142883e+00
6;0.060000;-1.530909e+01;7.176496e+00;1.601952e+00;-3.048985e+00;1.089671e+01;1.478808e+00;9.420075e+00;6.581889e+00;1.177376e+01;-1.478102e+01;1.210522e+00;-8.372876e+00;-1.751817e+01;2.973518e+00
7;0.070000;-1.721669e+01;9.280953e+00;3.856633e+00;-3.637032e+00;1.142247e+01;7.514739e+00;9.243765e+00;6.554304e+00;1.027696e+01;-1.664218e+01;2.736816e+00;-6.654607e+00;-1.716429e+01;3.800735e+00
8;0.080000;-1.615563e+01;1.020520e+01;5.679841e+00;-3.839762e+00;8.343838e+00;3.252488e+00;2.766952e+00;2.140807e+00;1.014768e+01;-1.465237e+01;5.445071e+00;-4.308116e+00;-1.355891e+01;4.204674e+00
9;0.090000;-1.259209e+01;1.045702e+01;9.298845e+00;-1.885387e+00;3.967189e+00;-2.303380e+00;-4.050525e+00;-3.720562e+00;7.379264e+00;-1.607375e+01;5.606378e+00;-2.808046e+00;-1.086544e+01;4.184540e+00
10;0.100000;-1.026289e+01;8.520530e+00;8.517095e+00;-2.901520e+00;1.957737e+00;-3.856416e+00;-8.356890e+00;-5.633379e+00;5.103073e+00;-1.595687e+01;3.847158e+00;-2.596242e+00;-1.103624e+01;3.820107e+00
11;0.110000;-8.384754e+00;7.854796e+00;5.870434e+00;-2.506403e+00;3.659060e+00;-3.543206e+00;-9.373835e+00;-5.101098e+00;4.515263e+00;-1.504562e+01;5.105413e+00;-2.211770e+00;-9.384458e+00;3.267624e+00
12;0.120000;-6.698624e+00;6.416883e+00;3.492260e+00;-2.531673e+00;4.815300e+00;-4.783978e+00;-8.922604e+00;-2.348775e+00;3.604116e+00;-1.472443e+01;6.231495e+00;-4.681917e+00;-4.582475e+00;1.828926e+00
