frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.863506e+00;-5.626606e+00;-3.993622e+00;4.567585e+00;8.614668e+00;-1.129035e+00;1.021456e+01;-3.977373e+00;1.289036e+01;1.505431e+00;-2.293892e+00;1.188798e+01;4.221974e+00;1.310837e+00
1;0.010000;-6.483940e+00;-4.015334e+00;-3.511107e+00;5.239396e+00;8.229534e+00;-2.456532e-01;1.094414e+01;-3.031562e+00;1.652972e+01;4.203894e+00;-7.862434e-01;1.175423e+01;4.666008e+00;1.608284e+00
2;0.020000;-6.927684e+00;-4.570849e+00;-2.874512e+00;5.757666e+00;9.152725e+00;-2.375832e-01;1.134091e+01;-2.455769e+00;1.630279e+01;5.222325e+00;-3.879297e+00;1.148935e+01;7.858873e+00;1.563629e+00
3;0.030000;-6.888192e+00;-5.282162e+00;-2.730115e+00;7.101339e+00;9.157525e+00;2.668630e-01;1.158421e+01;-2.879638e+00;1.698998e+01;9.063230e+00;-3.722728e+00;1.354130e+01;1.028870e+01;1.580284e+00
4;0.040000;-5.354751e+00;-4.954395e+00;-2.339821e+00;6.842285e+00;8.242880e+00;2.834487e-02;1.140777e+01;-3.615577e+00;1.518837e+01;9.345459e+00;-1.288692e+00;1.416399e+01;9.961557e+00;1.270966e+00
5;0.050000;-4.505410e+00;-4.516270e+00;-1.280052e+00;5.639917e+00;1.020934e+01;2.008765e+00;1.186762e+01;-3.173070e+00;1.451245e+01;9.912040e+00;1.151422e+00;1.412598e+01;1.113527e+01;-5.793381e-01
6;0.060000;-4.285347e+00;-5.449923e+00;-1.260873e+00;3.875106e+00;1.072875e+01;2.983691e+00;1.320428e+01;-2.655045e+00;1.590420e+01;9.613057e+00;1.359236e+00;1.267749e+01;8.780710e+00;-3.480103e+00
7;0.070000;-3.344619e+00;-4.779974e+00;-3.010197e-01;2.689474e+00;8.900487e+00;1.403493e-01;1.203844e+01;-2.519244e+00;1.485068e+01;8.899211e+00;4.933714e+00;1.216151e+01;8.403433e+00;-7.212532e+00
8;0.080000;-2.382526e+00;-2.930270e+00;1.530407e+00;3.454497e+00;8.793718e+00;5.568433e-01;1.285296e+01;2.100569e+00;1.323096e+01;7.171187e+00;1.090358e+01;1.096317e+01;9.948095e+00;-1.170927e+01
9;0.090000;-4.976795e+00;-3.716712e-01;-9.131689e-01;3.657740e+00;1.199072e+01;4.753648e+00;1.705292e+01;2.799531e+00;1.308664e+01;1.015997e+01;9.790031e+00;1.093597e+01;1.144387e+01;-1.124231e+01
