frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.266303e+00;1.290024e+01;7.303780e+00;1.195116e+01;-3.791149e+00;7.609436e+00;7.085372e+00;4.598898e+00;1.127750e+01;-3.174823e+00;3.107123e+00;6.897012e+00;5.573876e+00;1.184326e+00
1;0.010000;7.323187e+00;8.544491e+00;6.058517e+00;1.019321e+01;-2.675322e+00;2.093088e+00;7.442635e+00;-6.830935e-01;1.186864e+01;-5.835745e+00;1.910589e+00;5.449110e+00;6.049220e+00;1.756317e+00
2;0.020000;7.145751e+00;6.206634e+00;6.609142e+00;6.051024e+00;4.706756e+00;4.791411e+00;6.738126e+00;-2.164196e+00;7.345477e+00;-2.710985e+00;6.539563e+00;1.018185e+01;8.982373e+00;2.272820e+00
3;0.030000;5.351946e+00;2.657770e+00;6.254707e+00;2.149930e+00;1.115227e+01;4.854875e+00;7.142750e+00;5.691948e-01;3.685075e+00;1.547574e+00;6.614450e+00;1.166824e+01;8.990976e+00;4.895149e+00
4;0.040000;3.691097e+00;4.067716e-01;4.138460e+00;-9.479189e-01;1.431249e+01;5.153038e+00;7.888413e+00;2.137601e+00;3.631999e+00;3.582674e+00;3.481371e+00;8.231984e+00;5.627924e+00;5.970863e+00
5;0.050000;2.504056e+00;-6.477039e-01;1.490588e+00;-2.680327e+00;1.487541e+01;3.125129e+00;7.199534e+00;1.303413e+00;3.289207e+00;3.279248e+00;7.289476e-01;5.100333e+00;4.310537e+00;5.280342e+00
6;0.060000;2.665179e+00;-1.778007e+00;1.310224e+00;-3.539559e+00;1.236187e+01;2.484466e+00;6.791615e+00;6.961007e-01;4.409279e+00;2.717082e+00;-1.807095e+00;4.069417e+00;2.592723e+00;4.367599e+00
7;0.070000;2.743273e+00;-3.946090e+00;4.842157e-01;-6.251057e+00;9.823537e+00;4.722303e+00;7.343390e+00;-3.577437e-01;6.803298e+00;3.580180e+00;-2.289733e+00;4.855912e+00;7.107247e-01;3.484993e+00
8;0.080000;3.617739e+00;-5.262281e+00;-2.366467e-01;-7.540726e+00;6.323716e+00;8.279664e+00;8.909341e+00;-2.063944e+00;1.002678e+01;5.005115e+00;7.157612e-02;5.082976e+00;-1.269312e+00;2.119293e+00
9;0.090000;5.521657e+00;-7.111991e+00;9.204865e-02;-5.872636e+00;-8.495672e-01;1.181060e+01;8.599917e+00;-5.305612e+00;9.469489e+00;4.686164e+00;4.075384e+00;5.100034e+00;-4.645001e+00;8.396301e-01
