frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.607636e+00;8.167410e+00;1.188219e+00;3.614271e+00;1.725306e+01;1.155060e+01;1.793919e+00;2.121108e+00;4.431612e+00;2.080009e+00;-5.632004e+00;-1.475487e-01;9.078011e+00;-1.819833e+01
1;0.010000;1.640995e+00;1.142018e+01;1.237699e-01;1.715316e+00;1.422593e+01;1.061476e+01;6.618485e-01;5.535059e+00;4.964528e-01;2.579073e+00;-7.972384e+00;5.250788e-02;4.252294e+00;-1.394559e+01
2;0.020000;9.648291e+00;1.104365e+01;-7.056395e+00;-8.494943e+00;-1.553959e+00;3.254064e+00;-1.773079e+00;-2.573862e-01;-5.201412e+00;8.023088e+00;-8.738586e+00;-3.978906e-01;7.533936e+00;-7.479301e+00
3;0.030000;1.185992e+01;8.874656e+00;-7.278165e+00;-9.704206e+00;-3.375584e+00;2.851621e+00;2.343130e-02;-2.282750e+00;-5.734219e+00;8.755622e+00;-1.092328e+01;-1.151592e+00;8.820189e+00;-2.405319e+00
4;0.040000;1.214853e+01;8.504063e+00;-8.142179e+00;-1.017773e+01;-2.355612e+00;2.948512e+00;3.855667e+00;-2.530810e+00;-2.701404e+00;9.460189e+00;-8.867859e+00;-2.015033e+00;8.868220e+00;-5.706635e-01
5;0.050000;1.205221e+01;6.997281e+00;-1.009731e+01;-1.046863e+01;-3.864956e+00;2.340989e+00;8.963527e+00;-1.765833e-01;-8.508325e-01;7.221360e+00;-9.156706e+00;-3.475883e+00;6.757753e+00;-1.027733e+00
6;0.060000;1.073543e+01;4.730136e+00;-1.041999e+01;-1.272754e+01;-6.472769e+00;3.024660e+00;1.159103e+01;2.903041e+00;-1.817155e+00;3.799200e+00;-1.160009e+01;-4.214736e+00;5.133814e+00;-1.972672e+00
7;0.070000;8.970670e+00;2.656467e+00;-1.096958e+01;-1.464884e+01;-5.990557e+00;1.530390e-01;1.080879e+01;3.678772e+00;-2.903123e+00;3.181673e+00;-1.294880e+01;-4.973623e+00;5.520932e+00;-2.346153e+00
8;0.080000;7.284797e+00;1.129631e+00;-1.278033e+01;-1.561726e+01;-7.458673e+00;-4.840569e+00;8.575397e+00;2.430644e+00;-1.174062e+00;2.312330e+00;-1.609862e+01;-8.547482e+00;5.762782e+00;-2.752548e+00
9;0.090000;7.485444e+00;2.865763e+00;-1.114377e+01;-1.124221e+01;-5.484955e+00;-2.861508e+00;1.050105e+01;5.753761e+00;4.261549e+00;5.653443e+00;-1.546265e+01;-7.445909e+00;7.974017e+00;-2.169014e+00
