frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.685259e+00;7.204717e+00;9.334131e+00;8.656025e+00;-2.068042e+01;-1.922129e+01;-6.218225e+00;-6.917282e+00;-1.053435e+01;9.441269e+00;-1.838843e+00;-8.441940e+00;1.363921e+00;5.806244e+00
1;0.010000;-3.887260e+00;4.211253e+00;9.217372e+00;1.717697e+01;-1.636335e+01;-1.864710e+01;-4.045065e+00;4.946198e+00;-9.709351e-01;5.799067e+00;-5.351090e+00;-5.855795e+00;-1.949787e-02;8.110558e+00
2;0.020000;-4.432394e+00;-4.958782e+00;-1.347463e+00;1.252021e+01;-1.919544e+01;-2.436644e+01;-1.438587e+01;5.518493e+00;9.864092e-03;-3.772683e+00;-1.710066e+01;-8.070532e+00;1.024408e+00;7.944527e+00
3;0.030000;-1.108374e+00;-2.050464e+00;1.578636e+00;1.523594e+01;-8.307137e+00;-1.793191e+01;-1.238453e+01;1.620615e+01;1.096327e+01;-4.844856e-02;-2.441713e+01;-8.649244e+00;4.553602e+00;9.631294e+00
4;0.040000;-3.141495e+00;-6.065363e+00;-5.761347e+00;7.178649e+00;-3.088888e+00;-1.573497e+01;-1.248425e+01;7.416505e+00;1.108810e+01;1.873953e+00;-2.654590e+01;-6.469863e+00;5.486835e+00;1.003240e+01
5;0.050000;-2.673520e+00;-6.713121e+00;-7.311316e+00;5.155545e+00;3.734603e+00;-1.124174e+01;-4.675468e+00;1.655080e+00;9.963417e+00;4.548757e+00;-2.332598e+01;-4.618422e+00;3.017333e+00;1.060364e+01
6;0.060000;-1.076061e+00;-5.039174e+00;-6.122228e+00;4.092133e+00;1.105542e+01;-5.146208e+00;-1.163108e+00;3.410244e-01;6.792372e+00;6.273032e+00;-1.885574e+01;-3.768841e+00;1.295313e+00;1.096716e+01
7;0.070000;-1.647170e+00;-5.478352e+00;-7.992117e+00;4.180050e-01;1.167562e+01;-3.195424e+00;-3.304881e+00;2.277323e+00;3.656871e-01;6.920227e+00;-1.408829e+01;-2.747274e+00;3.219385e+00;1.092258e+01
8;0.080000;-8.511944e-01;-4.414745e+00;-5.716477e+00;2.090569e-01;1.262491e+01;-2.027026e+00;-3.497885e+00;3.856757e+00;-2.384579e+00;6.724409e+00;-9.780109e+00;-2.587079e+00;2.295177e+00;1.188803e+01
9;0.090000;-2.024019e+00;-6.883349e+00;-6.038747e+00;-1.549538e+00;7.702621e+00;-2.585191e+00;-2.505940e+00;8.612542e-01;-4.579342e+00;5.935276e+00;-6.456326e+00;-3.582076e+00;4.257252e+00;1.141929e+01
10;0.100000;-2.268259e+00;-8.098238e+00;-6.553574e+00;-2.490751e+00;1.815572e+00;-3.115497e+00;5.809469e-01;-3.092790e-01;-4.877676e+00;3.322489e+00;-3.435547e+00;-3.130687e+00;3.928712e+00;1.032779e+01
11;0.110000;-1.974298e+00;-6.247236e+00;-6.261741e+00;-3.379364e+00;4.468236e+00;-3.767853e-01;4.045269e+00;-7.195654e-01;-6.519294e+00;1.986994e+00;-1.888034e+00;-1.853489e+00;1.172489e+00;9.209290e+00
12;0.120000;-5.839052e-01;-4.089494e+00;-5.123390e+00;-3.517513e+00;1.057938e+01;3.191119e+00;2.115964e+00;1.704636e-01;-4.804349e+00;7.013440e-01;-1.588166e+00;-2.358666e+00;-1.895383e+00;9.112831e+00
13;0.130000;-8.485727e-01;-3.656821e+00;-4.601252e+00;-3.608816e+00;1.087571e+01;4.253365e+00;1.158333e+00;-2.561824e+00;-7.940660e-01;1.527835e+00;-9.402971e-01;-2.556780e+00;-2.738539e+00;9.905518e+00
14;0.140000;-2.205631e+00;-4.099122e+00;-5.395132e+00;-3.964008e+00;9.735132e+00;5.080884e+00;7.537341e-02;-4.974165e+00;-1.002493e+00;-6.008172e-01;4.098420e-01;-2.523697e+00;-1.981350e+00;1.034573e+01
15;0.150000;-4.005209e+00;-5.855641e+00;-8.709602e+00;-8.058186e+00;4.443854e+00;2.199630e+00;-3.999189e+00;-8.171933e+00;-1.202003e+00;-1.143981e+00;2.677152e+00;-4.339576e+00;-1.439911e+00;9.465263e+00
16;0.160000;-2.490745e+00;-1.954744e+00;-4.218950e+00;-5.661001e+00;5.908030e+00;7.529913e+00;3.614666e-01;-8.356022e+00;2.334141e+00;-1.605406e-01;2.538565e+00;-6.726349e+00;-1.185015e+00;9.720764e+00
17;0.170000;-1.969565e+00;-2.400866e-01;-2.132793e+00;-6.181463e+00;5.602277e+00;9.597061e+00;4.934047e+00;-1.022587e+01;3.235055e+00;-4.320974e-01;1.753443e+00;-6.826165e+00;-1.814465e+00;9.970642e+00
18;0.180000;-1.788218e+00;-1.337500e+00;-2.595831e+00;-7.651621e+00;3.949239e+00;8.894751e+00;8.041400e+00;-1.084825e+01;8.708894e-01;-1.780887e+00;1.980096e+00;-3.266664e+00;-1.992783e+00;9.397469e+00
19;0.190000;-1.532273e+00;-2.904076e+00;-3.589910e+00;-1.075691e+01;3.822950e+00;8.253138e+00;9.068714e+00;-6.927267e+00;-4.763317e+00;-3.176940e+00;2.073552e+00;-1.983657e-01;-6.412499e-01;7.803566e+00
20;0.200000;-1.587985e+00;-5.640505e+00;-4.803630e+00;-1.904801e+01;3.106461e+00;4.220624e+00;-1.019871e-01;7.795687e-01;-8.335309e+00;-3.310354e+00;1.145532e+00;-3.877184e-01;-1.832960e-01;6.127312e+00
21;0.210000;3.357600e+00;-1.635541e+00;1.575832e+00;-1.952636e+01;1.075567e+01;7.458127e+00;-5.645955e+00;9.507229e+00;-5.187983e+00;-1.802812e-01;-3.589550e+00;1.647149e+00;-2.529427e+00;6.020866e+00
22;0.220000;5.460711e+00;-5.740037e-01;4.126674e+00;-2.113729e+01;1.248190e+01;5.996809e+00;-9.975456e+00;1.012304e+01;-3.979194e+00;7.164342e+00;-7.774563e+00;2.462405e+00;-4.043149e+00;5.242622e+00
23;0.230000;4.729869e+00;-3.168712e-01;3.057418e+00;-2.085466e+01;1.023441e+01;4.689212e+00;-1.181046e+01;8.431490e+00;-5.946089e+00;8.524870e+00;-7.702171e+00;4.975080e+00;-3.340552e+00;4.788353e+00
24;0.240000;3.819884e+00;-1.181112e+00;-8.355169e-01;-2.204792e+01;8.254422e+00;6.133364e+00;-1.527714e+01;5.021246e+00;-7.713507e+00;7.775476e+00;-4.595676e+00;1.063014e+01;-2.398284e+00;4.481232e+00
25;0.250000;3.512828e+00;-2.097451e+00;-5.103253e+00;-2.553204e+01;2.001761e+00;6.451152e+00;-1.889804e+01;-9.314775e-02;-9.542593e+00;1.018966e+01;-7.436094e-01;1.652080e+01;1.579655e+00;3.975136e+00
26;0.260000;7.136147e+00;1.612314e+00;-4.295342e+00;-2.044923e+01;3.476111e+00;1.097551e+01;-1.805969e+01;5.868983e-01;-7.640588e+00;1.196376e+01;-1.224426e+00;1.528032e+01;4.867819e+00;3.929726e+00
27;0.270000;7.618640e+00;9.013023e-01;-8.294399e+00;-2.198713e+01;3.089404e+00;8.238337e+00;-1.691033e+01;2.444777e-01;-7.143787e+00;1.195630e+01;-1.536256e+00;1.311541e+01;8.221262e+00;1.780281e+00
28;0.280000;7.907619e+00;1.080198e-01;-8.105669e+00;-2.324129e+01;4.573054e+00;4.577896e+00;-1.633161e+01;-2.054514e+00;-8.381558e+00;7.830554e+00;1.463696e+00;1.096441e+01;7.767960e+00;2.025757e-01
29;0.290000;8.501377e+00;2.635755e+00;-3.122769e+00;-2.121406e+01;9.210265e+00;4.878065e+00;-1.472404e+01;-9.158807e-01;-7.214811e+00;8.144092e+00;2.504191e-01;6.891635e+00;5.741176e+00;-8.748093e-01
30;0.300000;6.249136e+00;1.238302e+00;-3.122310e+00;-2.253330e+01;8.130773e+00;2.257567e+00;-1.468784e+01;3.166409e-01;-8.263935e+00;6.828646e+00;-3.011677e+00;3.767468e+00;8.415720e+00;-2.729202e+00
31;0.310000;7.902559e+00;2.722398e+00;-2.445648e+00;-2.070552e+01;8.848832e+00;5.885700e+00;-1.258084e+01;1.362057e-01;-7.562575e+00;6.253455e+00;-1.956134e+00;2.972500e+00;9.744521e+00;-3.795143e+00
32;0.320000;7.866138e+00;1.732290e+00;-3.801398e+00;-2.024492e+01;5.724744e+00;7.659233e+00;-1.345294e+01;-2.014737e+00;-5.756214e+00;5.078932e+00;7.066603e-01;1.036298e+00;6.650515e+00;-6.014343e+00
33;0.330000;7.428320e+00;1.376190e+00;-3.095901e+00;-1.636442e+01;5.752985e+00;4.824305e+00;-1.245512e+01;-6.939592e-01;-5.517277e+00;4.147348e+00;3.501376e+00;1.561787e-01;6.366506e+00;-7.281532e+00
34;0.340000;6.448343e+00;1.898491e+00;-4.483796e+00;-1.397601e+01;5.816309e+00;3.421033e+00;-1.079513e+01;2.012154e+00;-6.387799e+00;-3.246473e+00;8.505739e+00;2.125186e+00;7.127090e+00;-6.990036e+00
35;0.350000;4.993577e+00;1.534555e+00;-4.935965e+00;-9.373177e+00;6.013807e+00;1.555979e+00;-1.066143e+01;2.121645e+00;-5.367476e+00;-9.933214e+00;9.949785e+00;6.050371e+00;5.328884e+00;-6.375824e+00
36;0.360000;3.761559e+00;1.453664e+00;-3.114202e+00;-3.326372e+00;7.356017e+00;8.150024e-01;-7.223197e+00;-9.960747e-02;-3.087460e+00;-9.685196e+00;1.056763e+01;7.077530e+00;2.864146e-02;-6.073769e+00
