frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.215679e+01;-1.041379e+01;1.068867e+00;-8.124808e+00;-4.870501e+00;1.361024e+01;-2.105739e+01;4.198593e+00;1.043070e+01;1.189885e+01;-1.437373e+01;-3.071704e-01;4.649459e+00;4.161064e+00
1;0.010000;1.075667e+01;-8.013575e+00;3.473369e+00;-9.914748e+00;-4.380476e+00;1.415527e+01;-1.527094e+01;1.201879e+00;8.781178e+00;9.695112e+00;-1.258187e+01;-1.030326e+00;3.602214e+00;3.244278e+00
2;0.020000;8.425370e+00;-4.635300e+00;4.378508e+00;-5.316338e+00;-7.790399e-01;1.003364e+01;-9.007629e+00;-9.364176e-01;8.869905e+00;1.999860e+00;-9.226924e+00;-6.804554e-01;3.749593e+00;8.936386e-01
3;0.030000;6.689217e+00;-2.992716e+00;2.420283e+00;-2.882393e+00;2.750519e+00;8.633499e+00;-4.928113e+00;-4.905634e-01;1.003778e+01;2.705983e+00;-4.813560e+00;-1.323412e+00;4.303189e+00;-2.032791e+00
4;0.040000;7.330119e+00;-1.960293e+00;-1.042204e-01;-4.593691e+00;2.760221e+00;7.845241e+00;-3.791567e+00;-8.844199e-01;8.766705e+00;7.726725e+00;-2.131226e+00;-1.442944e+00;5.833762e+00;-4.916077e+00
5;0.050000;8.167316e+00;-6.504464e-01;5.461860e-02;-5.069074e+00;2.366162e+00;9.153598e+00;-7.685921e+00;-9.929833e-01;3.957708e+00;8.702701e+00;-3.225650e+00;-9.072330e-01;5.897327e+00;-7.847649e+00
6;0.060000;6.335990e+00;-1.761293e-01;1.100840e+00;-5.753389e+00;1.418770e+00;1.121390e+01;-8.723553e+00;-1.251659e-01;4.121945e-01;8.423336e+00;-2.673163e+00;-1.870816e+00;2.611600e+00;-9.355141e+00
7;0.070000;5.801064e+00;-4.270084e-01;-1.143262e+00;-5.866425e+00;1.980177e+00;1.229843e+01;-6.409004e+00;5.578198e-01;1.250097e+00;6.047965e+00;-4.240448e+00;-4.512336e+00;3.360762e+00;-1.028520e+01
8;0.080000;-1.289700e+00;-9.811663e+00;-8.990233e+00;8.366652e+00;7.189429e+00;4.158590e+00;-7.537753e+00;5.289915e+00;7.886645e+00;-2.627598e-01;-5.239625e+00;-2.531837e+00;3.564052e+00;-3.646301e+00
9;0.090000;-3.988561e+00;-1.362120e+01;-1.328983e+01;4.869625e+00;3.368767e+00;1.030348e+00;-8.125202e+00;5.605669e+00;1.116625e+01;2.115008e+00;-4.057818e+00;-1.756782e+00;4.844331e+00;2.784073e+00
10;0.100000;-3.328790e+00;-1.308807e+01;-1.291963e+01;4.222174e+00;1.589160e+00;-1.008437e+00;-9.145473e+00;5.000584e+00;1.242715e+01;2.111031e+00;-4.217185e+00;-1.073038e+00;5.342818e+00;4.913620e+00
11;0.110000;-1.280639e+00;-1.028145e+01;-9.343422e+00;4.793429e+00;2.753258e+00;-2.593160e-01;-8.273727e+00;6.036272e+00;1.360653e+01;1.405379e+00;-5.332717e+00;-5.543647e-01;4.832085e+00;3.126381e+00
12;0.120000;4.488095e+00;-5.635282e+00;-3.535522e+00;-1.052351e-01;1.613172e+00;9.047513e-01;-7.779667e+00;6.223933e+00;6.259256e+00;4.021084e+00;-7.709223e+00;-3.979657e+00;5.511813e-01;1.366974e+00
13;0.130000;9.344799e+00;-8.369383e+00;-2.431164e+00;-2.436382e+00;-8.529301e-01;2.182429e+00;-9.449350e+00;5.474516e+00;1.466229e+00;1.160241e+01;-1.066470e+01;-4.477985e+00;-1.157382e+00;3.579582e+00
14;0.140000;1.133534e+01;-1.031635e+01;-1.225026e+00;-3.613394e+00;-2.559915e+00;3.042265e+00;-1.205605e+01;5.740502e+00;2.124902e+00;1.389152e+01;-1.112130e+01;-3.022185e+00;-2.485185e+00;4.152977e+00
15;0.150000;1.293669e+01;-1.020028e+01;-4.803767e-01;-3.662478e+00;-3.256833e+00;4.822700e+00;-1.243452e+01;1.851341e+00;4.025947e+00;1.190376e+01;-7.655571e+00;-4.566441e+00;-3.667183e+00;2.756203e+00
16;0.160000;1.401438e+01;-7.039149e+00;-2.410636e-01;-7.731042e-01;-4.869404e-01;7.120826e+00;-1.012321e+01;-3.209352e+00;2.100201e-01;8.570110e+00;-3.945924e+00;-8.629773e+00;-3.554472e+00;-2.637863e-01
17;0.170000;1.397856e+01;-3.617499e+00;1.669503e+00;3.467836e+00;-3.132453e-01;3.728312e+00;-6.304668e+00;-3.013654e+00;-8.106387e+00;8.270636e+00;-5.162114e-01;-1.319786e+01;-5.617771e-01;-2.465393e+00
18;0.180000;1.379944e+01;-3.036780e+00;2.752097e+00;4.294194e+00;4.343982e-01;3.500787e+00;-6.630829e+00;-7.579327e-01;-1.089708e+01;9.548725e+00;4.685601e-01;-1.308001e+01;1.288211e+00;-2.968010e+00
19;0.190000;1.342674e+01;-2.922868e+00;3.754666e+00;3.662883e+00;1.979795e+00;5.307814e+00;-5.757300e+00;-6.371880e-02;-1.102119e+01;6.790799e+00;-1.144888e+00;-1.175850e+01;2.048306e+00;-3.149490e+00
20;0.200000;1.326094e+01;-3.388607e+00;3.046266e+00;3.771680e+00;3.912323e+00;4.227882e+00;-3.108639e+00;3.958964e-01;-1.064013e+01;6.472110e+00;-1.579476e+00;-1.147461e+01;9.077241e-01;-2.961250e+00
21;0.210000;1.314595e+01;-3.349588e+00;3.031669e+00;4.108615e+00;5.926247e+00;4.385659e+00;-3.231249e+00;-1.959801e-03;-1.073914e+01;2.917882e+00;-9.295608e-01;-9.483610e+00;1.675472e-01;-3.275337e+00
22;0.220000;1.336582e+01;-2.245298e+00;4.250213e+00;3.570203e+00;5.149517e+00;6.479052e+00;-8.036253e+00;-1.625840e+00;-7.434837e+00;2.127466e-01;1.266393e+00;-7.457198e+00;-1.504682e+00;-3.752876e+00
23;0.230000;1.277482e+01;-1.748301e+00;7.321687e+00;1.769320e+00;3.336903e+00;9.942132e+00;-1.208587e+01;-3.365925e+00;-3.919763e+00;-6.268442e-02;3.983222e-01;-6.188136e+00;-1.404765e+00;-4.107727e+00
24;0.240000;1.090096e+01;-1.477547e+00;1.049304e+01;-2.560176e+00;2.190972e+00;1.159337e+01;-1.230312e+01;-1.422209e+00;-5.835216e+00;6.502057e-01;-1.195764e+00;-5.282216e+00;4.037399e-01;-3.024063e+00
25;0.250000;9.358320e+00;6.340742e-03;1.112530e+01;-5.820452e+00;7.277613e-01;8.155695e+00;-7.285574e+00;1.401618e+00;-1.017167e+01;8.758231e-01;-1.978798e+00;-1.925212e+00;-1.789035e+00;-1.646591e+00
26;0.260000;8.123051e+00;1.717070e+00;9.243286e+00;-5.643934e+00;3.705325e-01;4.375182e+00;-5.650568e-01;1.849772e+00;-1.159323e+01;-7.716817e-01;-1.248379e+00;-1.924766e+00;-4.010764e+00;-1.392067e+00
27;0.270000;6.675078e+00;3.544739e+00;5.907920e+00;-2.105860e+00;9.416418e-01;2.215155e+00;3.056488e+00;-3.172255e-01;-8.557785e+00;-4.405558e+00;9.861603e-01;-4.815477e+00;-2.463229e+00;-1.456429e+00
28;0.280000;5.739747e+00;6.368188e+00;2.911272e+00;1.526611e+00;-1.018888e+00;-2.438760e-01;5.290688e+00;-8.319416e-01;-4.350530e+00;-7.822457e+00;1.488814e+00;-5.812619e+00;4.282503e-01;-1.994667e+00
29;0.290000;3.943133e+00;8.589432e+00;1.031435e+00;3.948886e+00;-2.012962e+00;-9.415908e-01;5.964333e+00;3.621016e-01;-2.923190e+00;-1.035297e+01;1.752934e+00;-4.076316e+00;3.841345e-01;-2.350372e+00
