frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.824954e+01;9.538389e+00;-6.338282e+00;1.902382e+01;-9.827001e-01;4.366802e+00;1.033555e+01;3.636118e+00;2.696299e+00;3.139985e+00;4.583500e+00;7.758001e+00;2.012633e+00;-5.699234e+00
1;0.010000;-2.050918e+01;6.785322e+00;-1.024700e+01;1.752606e+01;-2.792027e+00;2.920947e+00;9.154934e+00;5.818145e+00;4.512027e+00;2.290056e+00;5.597647e+00;8.590279e+00;1.326864e+00;-5.214325e+00
2;0.020000;-1.919812e+01;9.951797e+00;-9.194536e+00;1.986390e+01;-2.956346e+00;1.083611e+00;1.077476e+01;5.785366e+00;6.337471e+00;1.606544e+00;2.021961e+00;9.369207e+00;-3.492740e-01;-3.784416e+00
3;0.030000;-1.820782e+01;1.107654e+01;-9.437359e+00;2.136860e+01;-2.170259e+00;9.925234e-01;1.182040e+01;7.795804e+00;6.022402e+00;1.538140e+00;6.509686e-01;7.301437e+00;-1.409054e-04;-2.767578e+00
4;0.040000;-2.006313e+01;9.309684e+00;-1.017843e+01;2.088990e+01;-2.614572e+00;3.595950e+00;1.229020e+01;8.866210e+00;6.201190e+00;-1.251645e+00;1.585438e+00;7.339852e+00;9.167449e-01;-2.823418e+00
5;0.050000;-2.136129e+01;9.796889e+00;-1.023522e+01;2.036178e+01;-6.562247e+00;4.068512e+00;1.323550e+01;8.886967e+00;7.050801e+00;-1.678951e+00;3.711977e+00;9.329912e+00;2.316600e-01;-3.092346e+00
6;0.060000;-2.237372e+01;9.113460e+00;-1.209584e+01;1.721070e+01;-1.268832e+01;3.985090e-01;1.157557e+01;7.856320e+00;9.624959e+00;1.999808e+00;6.610705e+00;1.108041e+01;9.024574e-01;-3.417068e+00
7;0.070000;-2.127008e+01;1.022001e+01;-1.129502e+01;1.756123e+01;-1.129564e+01;1.771455e+00;1.101347e+01;7.218427e+00;8.502426e+00;2.272541e+00;5.768095e+00;9.508222e+00;2.104013e-01;-3.092186e+00
8;0.080000;-1.798975e+01;1.357896e+01;-1.005471e+01;1.728094e+01;-8.267270e+00;3.944915e+00;1.013214e+01;8.911489e+00;7.400145e+00;2.073120e+00;8.205051e-01;4.692228e+00;-7.816478e-01;-1.809700e+00
9;0.090000;-1.204412e+01;1.618337e+01;-1.054741e+01;1.248821e+01;-1.271122e+01;-2.931104e+00;1.829687e+00;3.899464e+00;6.127036e+00;2.853137e+00;-3.725920e+00;1.863015e+00;-1.701083e+00;1.079681e+00
