frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.107065e+00;-2.733838e+00;6.560470e+00;-1.956420e+00;-3.890129e+00;5.909664e+00;-1.058037e+01;-1.173681e+01;-9.356268e+00;-2.214711e-01;-7.488775e-02;1.893033e+00;5.303104e+00;-7.465431e+00
1;0.010000;3.311706e+00;2.113253e+00;5.729384e+00;-2.750901e+00;-4.832788e+00;1.894917e+00;-1.083620e+01;-1.062518e+01;-6.859961e+00;-2.954098e+00;-1.926889e+00;-6.248846e-01;3.114809e+00;-6.531799e+00
2;0.020000;-3.430674e+00;6.988273e+00;5.886029e+00;-5.640918e+00;-3.724623e+00;2.421633e+00;-1.175326e+01;-8.950477e+00;-6.550379e-01;-2.193070e+00;-1.392923e+00;-1.583532e+00;2.641962e+00;-2.929634e+00
3;0.030000;-9.069482e+00;8.496818e+00;6.533599e+00;-6.527806e+00;-3.598853e+00;2.425766e+00;-7.749185e+00;-7.847990e+00;7.173171e-01;1.791797e-01;7.838578e-01;-2.182695e+00;4.120501e+00;-5.838394e-01
4;0.040000;-1.258251e+01;9.420887e+00;6.533714e+00;-5.436488e+00;-3.651037e+00;2.141351e+00;-3.428150e+00;-6.628469e+00;-2.379881e+00;-6.916382e-01;3.754242e+00;-1.594890e+00;5.355221e+00;8.341980e-02
5;0.050000;-1.254282e+01;1.020712e+01;5.736175e+00;-4.446866e+00;-2.219453e+00;1.842329e+00;-1.659929e+00;-4.492810e+00;-2.057438e+00;7.955492e-01;6.743287e+00;-3.645058e-01;2.422646e+00;3.367996e-01
6;0.060000;-1.044211e+01;1.011971e+01;4.737383e+00;-4.653868e+00;-1.839211e+00;1.295314e+00;-2.725644e-01;-3.420603e+00;-3.050936e+00;2.348388e+00;9.018662e+00;1.599578e+00;-6.196253e-01;-2.635956e-01
7;0.070000;-7.214761e+00;9.743324e+00;3.747922e+00;-4.243954e+00;-1.590635e+00;3.850365e-01;8.147070e-01;-4.240471e+00;-5.670438e+00;1.445463e+00;7.115844e+00;2.453400e+00;4.822290e-01;-1.287209e+00
8;0.080000;-4.209471e+00;7.709258e+00;2.675311e+00;-7.766590e-01;-2.539281e+00;-1.118706e+00;-2.591801e-01;-8.331174e+00;-6.369511e+00;-1.993721e-01;5.313004e+00;2.865931e+00;1.886466e+00;-2.666222e+00
9;0.090000;-9.174480e-01;5.840695e+00;2.068580e+00;1.095552e+00;-4.062290e+00;-6.127396e+00;-2.743190e+00;-1.395234e+01;-8.778223e+00;3.207324e+00;6.696311e+00;5.446170e+00;1.550587e+00;-3.156403e+00
10;0.100000;-8.118029e-01;5.203012e+00;1.606876e+00;9.301417e-01;-5.950007e+00;-1.020852e+01;-3.881379e+00;-1.360184e+01;-1.091331e+01;2.291296e+00;7.687700e+00;5.604088e+00;-5.735047e-01;-2.703293e+00
11;0.110000;-3.637187e+00;7.521677e+00;4.620983e-01;2.861978e+00;-7.108762e+00;-6.638700e+00;-2.085218e+00;-1.028668e+01;-5.430428e+00;-1.896103e+00;1.092328e+01;5.391910e+00;-2.327119e+00;-2.341347e+00
12;0.120000;-6.548976e+00;9.415369e+00;-1.481117e+00;4.178312e+00;-5.190234e+00;-2.049051e+00;-3.126215e+00;-1.147979e+01;-3.614902e+00;-3.255577e+00;1.412522e+01;3.777013e+00;-4.858054e+00;-2.087135e+00
