frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.231484e+00;-2.387314e+00;1.504630e+01;3.410620e+00;-7.190823e+00;-4.482521e+00;-8.010466e+00;2.143525e+00;-7.397576e+00;-4.312355e-01;-5.585840e-01;-4.152470e-01;-2.841710e+00;4.388451e+00
1;0.010000;-6.427511e+00;1.259466e-01;1.297262e+01;5.782533e+00;-4.874928e+00;-6.129475e+00;-3.163620e+00;-2.448943e+00;-2.268734e+00;-5.365487e+00;1.563172e+00;-2.183233e+00;-4.481922e-01;3.669350e+00
2;0.020000;-7.996853e+00;3.787484e+00;9.482912e+00;7.911775e+00;-5.069669e+00;-9.261307e+00;3.474657e+00;-5.025952e+00;2.743092e+00;-9.425583e+00;1.862752e+00;-1.917201e+00;2.216719e+00;3.248268e+00
3;0.030000;-9.923155e+00;7.491736e+00;4.108160e+00;7.509594e+00;-3.016768e+00;-1.077016e+01;9.276346e+00;-6.977706e+00;6.010235e+00;-9.765478e+00;3.418330e+00;-1.245263e+00;3.448606e+00;3.158585e+00
4;0.040000;-1.256946e+01;1.102626e+01;-6.950731e-01;7.437088e+00;-9.791470e-01;-1.098990e+01;1.372109e+01;-7.355737e+00;8.394710e+00;-8.252576e+00;6.661134e+00;3.416249e+00;2.567312e+00;2.641632e+00
5;0.050000;-1.447788e+01;1.364687e+01;-4.314658e+00;9.708134e+00;-3.928461e-01;-1.155604e+01;1.415045e+01;-7.247585e+00;9.278674e+00;-7.763992e+00;6.498075e+00;4.185754e+00;1.733108e+00;2.176521e+00
6;0.060000;-1.714882e+01;1.553223e+01;-5.343856e+00;1.088966e+01;-8.758545e-02;-9.562042e+00;1.409099e+01;-9.039709e+00;1.116125e+01;-7.736856e+00;4.178013e+00;5.156922e+00;1.934952e+00;1.491348e+00
7;0.070000;-1.905570e+01;1.504321e+01;-9.374159e+00;9.860203e+00;2.399052e+00;-4.388590e+00;1.528532e+01;-1.290604e+01;5.387285e+00;-1.277271e+01;4.129056e+00;5.538106e+00;2.435674e+00;1.461731e+00
8;0.080000;-2.019929e+01;1.161676e+01;-1.376099e+01;7.209899e+00;3.548424e+00;-4.752085e+00;1.486481e+01;-1.124146e+01;5.394901e+00;-1.116026e+01;2.647069e+00;1.807445e+00;1.995165e+00;2.005653e+00
9;0.090000;-2.032218e+01;9.099359e+00;-1.423679e+01;5.848842e+00;4.565270e+00;-6.845128e+00;1.641074e+01;-5.209604e+00;8.818141e+00;-4.886779e+00;4.844646e+00;3.846425e-01;-1.621499e+00;2.931549e+00
10;0.100000;-1.829418e+01;9.163765e+00;-1.235851e+01;4.367569e+00;3.481735e+00;-6.865702e+00;1.487124e+01;-6.330122e+00;9.333908e+00;-3.058232e+00;4.256532e+00;2.361511e-01;-2.894649e+00;4.194786e+00
11;0.110000;-1.516803e+01;1.025700e+01;-9.772515e+00;2.293810e+00;4.855428e-01;-6.181427e+00;1.256483e+01;-1.091050e+01;8.160519e+00;-3.721664e+00;1.125259e+00;-7.925788e-02;2.696802e+00;4.571938e+00
12;0.120000;-1.200652e+01;9.484038e+00;-6.202874e+00;3.424598e+00;-1.110579e+00;-8.398332e+00;1.150680e+01;-1.008093e+01;6.831313e+00;-6.176089e+00;-1.040565e+00;1.599826e+00;5.480781e+00;4.522408e+00
13;0.130000;-8.014373e+00;5.642051e+00;-1.890336e+00;2.760448e+00;-2.922780e+00;-1.353350e+01;8.594806e+00;-5.429823e+00;7.857741e+00;-6.656693e+00;-3.732617e+00;3.227842e+00;5.328615e+00;5.032761e+00
