frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.531054e+00;-9.142461e+00;9.924717e-01;4.672453e+00;8.906496e+00;-7.598352e-01;-5.912645e+00;8.108164e+00;8.397847e+00;8.710718e+00;6.869545e+00;2.466610e+00;4.763009e+00;3.214027e+00
1;0.010000;-4.394120e+00;-8.490909e+00;1.295332e+00;5.333566e+00;9.861582e+00;4.942656e-01;-5.667484e+00;3.212195e+00;6.545302e+00;6.568017e+00;5.541611e+00;-1.595927e+00;2.376637e+00;6.989037e+00
2;0.020000;-4.864573e+00;-8.989289e+00;7.888308e-01;4.734054e+00;8.994166e+00;4.456758e-01;-5.348479e+00;-5.556211e-01;4.167032e+00;2.821851e+00;3.345669e+00;-2.227757e+00;-1.134131e+00;8.407028e+00
3;0.030000;-5.661217e+00;-1.117470e+01;4.450140e-01;3.096413e+00;8.028965e+00;5.646715e-01;-5.736027e+00;-1.722442e+00;3.645822e+00;2.239461e-01;1.392916e+00;-3.509386e+00;-5.026822e+00;8.004578e+00
4;0.040000;-5.021835e+00;-1.136531e+01;1.626776e+00;2.226650e+00;7.999110e+00;2.331079e+00;-3.769620e+00;-7.947206e-01;5.088285e+00;-1.883230e-01;1.837920e+00;-4.745077e+00;-6.382069e+00;6.864075e+00
5;0.050000;-2.677400e+00;-9.686790e+00;1.299228e+00;2.309020e+00;5.960888e+00;3.425266e+00;-3.487154e+00;1.569223e+00;5.468533e+00;-5.706260e-01;3.103009e+00;-2.638986e+00;-3.479985e+00;5.981133e+00
6;0.060000;-1.566936e+00;-8.371203e+00;2.300720e-01;2.835460e+00;2.762233e+00;2.374006e+00;-4.573381e+00;1.857131e+00;4.246272e+00;-7.413800e-01;1.884927e+00;-1.144950e+00;-3.572968e+00;4.309212e+00
7;0.070000;-5.620575e-01;-5.492106e+00;-7.143660e-01;2.330833e+00;9.738522e-01;-3.895197e-01;-4.500399e+00;-1.042547e+00;-7.420778e-01;-1.186754e+00;-2.658241e+00;-3.860761e-01;-5.372679e+00;2.139511e+00
8;0.080000;1.573482e+00;-1.804235e+00;2.037385e+00;2.646704e+00;2.848747e+00;-1.296144e-01;-3.967580e+00;-2.568789e-01;-3.906983e+00;1.365856e+00;-3.516997e+00;1.072402e-01;-3.820398e+00;-1.042938e-02
9;0.090000;2.878428e+00;-1.991572e+00;6.152666e+00;5.784414e+00;6.176944e+00;-5.975103e-02;-4.786354e+00;1.280632e+00;-3.092263e+00;2.821734e+00;8.424711e-01;4.459461e-01;-3.604930e+00;-2.666870e+00
10;0.100000;2.922197e+00;-4.303740e+00;9.108832e+00;8.651218e+00;1.013960e+01;2.011415e+00;-5.548796e+00;-1.657324e-01;2.143121e+00;3.205484e+00;8.658331e+00;3.256601e+00;-1.533775e-01;-5.461487e+00
11;0.110000;2.806914e+00;-6.816566e+00;7.876072e+00;7.643214e+00;1.204062e+01;1.837499e+00;-1.666977e+00;-3.541851e-01;7.146883e+00;6.925460e+00;1.315005e+01;6.927995e+00;1.339497e+00;-6.835510e+00
12;0.120000;2.629961e+00;-6.195754e+00;6.813572e+00;5.851711e+00;1.144402e+01;-4.141927e-01;-6.571312e-01;-1.206826e+00;7.357114e+00;5.424519e+00;1.393379e+01;8.536363e+00;1.357871e+00;-6.709381e+00
13;0.130000;3.755610e+00;-4.686296e+00;5.774264e+00;4.629136e+00;8.964210e+00;7.243586e-02;-2.718649e-01;-1.219239e+00;3.933898e+00;2.604296e+00;1.145463e+01;3.807963e+00;-3.409845e+00;-6.958038e+00
14;0.140000;5.533137e+00;-4.039186e+00;5.304385e+00;3.601992e+00;6.959915e+00;8.421946e-01;-1.704242e+00;5.133734e-01;9.961348e-01;-5.581806e-01;6.730091e+00;-1.444420e+00;-4.988556e+00;-7.954346e+00
15;0.150000;6.462263e+00;-4.443065e+00;5.015963e+00;2.292633e+00;7.997116e+00;1.571189e+00;-3.527250e+00;1.025225e+00;2.497939e+00;3.521585e-02;4.915577e+00;-3.961976e+00;-4.800724e+00;-8.623886e+00
16;0.160000;5.829323e+00;-4.480998e+00;4.137591e+00;2.705166e+00;8.947802e+00;8.329320e-01;-2.364196e+00;-8.501959e-02;6.412702e-01;-2.308964e+00;1.934996e+00;-4.150816e+00;-6.371017e+00;-8.898003e+00
17;0.170000;-4.383659e-01;-2.243362e+00;5.250701e+00;5.631553e+00;4.045949e+00;1.631310e+00;1.016817e+01;-1.424549e+01;4.736303e+00;-3.759066e+00;-1.341197e+00;-7.624984e+00;-2.692809e+00;-5.788109e+00
18;0.180000;-5.071828e+00;-1.515566e+00;7.486246e+00;4.968421e+00;-1.106417e+00;5.030231e-01;1.303088e+01;-1.336418e+01;8.305610e+00;-1.681548e+00;8.723516e-01;-2.267471e+00;2.607543e+00;-2.236557e+00
19;0.190000;-7.073197e+00;-9.636297e-01;7.098548e+00;5.601814e+00;-6.421251e-01;1.295331e+00;1.483457e+01;-7.138498e+00;1.441628e+01;4.131785e+00;2.785908e+00;8.800187e-01;4.286947e+00;-1.085907e+00
20;0.200000;-6.326903e+00;1.949189e+00;6.510393e+00;7.161155e+00;1.766572e+00;1.992524e+00;1.060163e+01;-9.771339e+00;1.126965e+01;1.992904e+00;-9.658027e-01;4.935147e-01;-4.050560e-01;-1.103813e+00
21;0.210000;-3.820559e+00;2.673471e+00;5.886651e+00;6.681443e+00;-2.740345e+00;-1.339412e+00;4.042673e+00;-1.530506e+01;3.910534e+00;4.822464e-01;-4.188886e+00;2.700702e+00;-2.993248e+00;-7.635574e-01
