frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.097182e+01;1.793335e+00;8.861179e-01;3.956171e+00;5.360064e+00;2.691948e+00;1.841319e+00;5.263376e-01;3.888869e+00;-1.061599e+01;4.878367e+00;6.725126e+00;-1.931190e+00;-2.343563e+01
1;0.010000;-1.157685e+01;-2.107115e-01;1.303873e-01;2.142049e+00;7.445261e+00;3.322568e-01;-9.791644e-01;-1.182014e+00;3.384104e-01;-9.286473e+00;5.565469e+00;5.943108e+00;-8.058696e-01;-2.064915e+01
2;0.020000;-1.114963e+01;5.936661e-01;4.933767e-01;2.448884e+00;8.541588e+00;5.921006e-01;-1.139145e-01;-3.625463e+00;1.047028e+00;-4.317612e+00;9.271684e+00;4.925262e+00;4.497018e-01;-1.803174e+01
3;0.030000;-9.865811e+00;1.229522e+00;2.384302e+00;2.983387e+00;8.654606e+00;2.295517e+00;9.628855e-01;-5.391204e+00;2.887893e+00;-3.974444e+00;8.061842e+00;5.683022e-01;-2.291576e+00;-1.507160e+01
4;0.040000;-1.058177e+01;-1.009276e+00;2.001411e+00;1.351840e+00;5.421655e+00;1.127830e-01;-2.773454e+00;-9.317744e+00;-2.045260e+00;-1.395230e+01;1.212153e-01;-2.027447e+00;-2.794792e+00;-1.287908e+01
5;0.050000;-1.062614e+01;-1.892386e+00;2.057053e+00;2.129269e-02;5.443056e+00;-3.356698e+00;-7.001101e+00;-9.469199e+00;-4.383526e+00;-1.740999e+01;-7.951035e-01;-6.505370e-01;-2.560639e+00;-1.129735e+01
6;0.060000;-9.999484e+00;-1.950891e+00;2.563587e+00;2.145014e-01;8.389023e+00;-6.700759e+00;-8.080677e+00;-8.581452e+00;-3.174746e+00;-1.632056e+01;1.499313e+00;-2.439499e+00;-4.815609e+00;-9.791245e+00
7;0.070000;-9.188703e+00;-2.149621e+00;3.241481e+00;1.882562e+00;1.193428e+01;-5.985799e+00;-5.191219e+00;-8.979390e+00;-1.110176e+00;-1.567107e+01;1.856528e+00;-1.125197e+00;-6.714561e+00;-8.283119e+00
8;0.080000;-8.765874e+00;-2.621943e+00;4.233077e+00;1.948352e+00;1.242078e+01;-6.244475e+00;-4.131248e+00;-6.948778e+00;2.382278e-03;-1.340165e+01;-8.514314e-01;5.710268e-01;-4.137278e+00;-7.526657e+00
9;0.090000;-8.871182e+00;-4.265003e+00;4.120538e+00;1.229433e+00;1.054574e+01;-7.186679e+00;-6.152618e+00;-5.239155e+00;-3.331060e+00;-1.171757e+01;-4.124605e+00;-7.522397e-01;-4.955358e+00;-7.489670e+00
10;0.100000;-9.472819e+00;-5.141014e+00;3.744294e+00;1.195426e+00;1.102461e+01;-5.802581e+00;-5.937466e+00;-6.797675e+00;-4.392308e+00;-9.580072e+00;-2.676953e+00;-6.472197e-01;-6.457672e+00;-7.441284e+00
11;0.110000;-1.031287e+01;-5.638298e+00;3.228673e+00;2.888256e+00;1.142840e+01;-4.610062e+00;-8.307901e+00;-8.531630e+00;-6.968040e-01;-6.336562e+00;-8.880692e-01;4.122257e-03;-6.690331e+00;-8.168633e+00
12;0.120000;-1.011287e+01;-4.343220e+00;2.638486e+00;5.854603e+00;1.074273e+01;-1.419430e+00;-6.382632e+00;-6.047617e+00;2.414490e+00;-6.035457e+00;-1.259239e+00;-6.063519e-01;-7.353651e+00;-9.965462e+00
13;0.130000;-1.002789e+01;-4.040880e+00;2.089603e+00;7.217266e+00;1.010894e+01;2.786534e+00;-3.378493e+00;-4.992352e+00;4.882223e+00;-2.290181e+00;2.532830e-01;-1.428545e+00;-8.232177e+00;-1.334917e+01
14;0.140000;-9.314260e+00;-5.131969e+00;2.317386e+00;9.368510e+00;1.186723e+01;7.676345e+00;-4.162345e-01;-1.612983e+00;1.090908e+01;3.096311e+00;6.123081e+00;2.796535e-01;-3.512335e+00;-1.791039e+01
15;0.150000;-1.214745e+01;-3.415779e+00;8.673183e+00;6.127870e+00;9.905596e+00;8.498117e+00;6.174976e+00;1.624684e-01;9.633840e+00;4.992180e+00;9.660257e+00;4.040641e+00;2.874650e+00;-1.673805e+01
16;0.160000;-1.262530e+01;-2.295927e+00;9.682599e+00;2.373727e+00;7.187029e+00;5.363099e+00;7.481313e+00;-1.114517e+00;1.209292e+01;2.936569e+00;9.304201e+00;2.050051e+00;3.115690e+00;-9.870819e+00
17;0.170000;-1.218002e+01;-3.137064e+00;8.886516e+00;2.119499e+00;6.934812e+00;-8.621125e-01;3.561049e+00;-4.158475e+00;1.080795e+01;2.166866e+00;8.975496e+00;1.102120e+00;-7.186151e-02;-5.157867e+00
18;0.180000;-6.041619e+00;-1.585224e+00;4.425184e+00;3.973293e-01;8.780169e+00;-2.689203e+00;4.315948e-02;-1.179100e+01;2.600935e+00;-7.729571e+00;2.201906e+00;-5.893898e-02;6.886312e-01;1.386894e+00
