frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.318779e+00;2.263025e+00;5.391822e+00;9.543559e+00;9.353575e+00;8.972921e+00;5.843848e+00;3.151374e+00;3.913466e+00;1.281694e+01;1.190211e+01;1.560296e+00;-1.744867e+00;-1.489944e+01
1;0.010000;5.000822e+00;1.886102e+00;5.228164e+00;8.622873e+00;7.184286e+00;7.724540e+00;8.254543e+00;9.410252e+00;4.717243e+00;1.043492e+01;1.088478e+01;-7.609699e-01;-3.393336e+00;-1.559102e+01
2;0.020000;4.702580e+00;2.182578e+00;4.803084e+00;7.266428e+00;4.913720e+00;6.835196e+00;7.783460e+00;9.244450e+00;2.540847e+00;6.547029e+00;1.020288e+01;-1.872784e+00;-5.992121e+00;-1.604279e+01
3;0.030000;4.836171e+00;2.587543e+00;3.624702e+00;6.137534e+00;2.367801e+00;4.504162e+00;4.398338e+00;4.700818e+00;1.376621e+00;3.678031e+00;1.129021e+01;-2.788015e+00;-1.880191e+00;-1.533389e+01
4;0.040000;4.617876e+00;2.040792e+00;3.028379e+00;9.174577e+00;-1.506881e+00;-1.545382e+00;2.680007e+00;8.527553e-01;-1.134791e+00;-3.029136e+00;1.121075e+01;1.752151e+00;7.260576e+00;-1.151291e+01
5;0.050000;5.559705e+00;1.605307e+00;2.229383e+00;9.570215e+00;-1.177154e-01;-4.730892e+00;4.533069e+00;-9.261990e-01;-2.290224e+00;-6.872099e+00;8.904364e+00;3.652003e+00;5.970759e+00;-8.632774e+00
6;0.060000;7.335072e+00;8.669205e-01;1.359019e+00;9.589219e+00;3.311333e+00;-7.783291e+00;7.250410e+00;-1.558710e+00;-9.406404e-01;-6.137038e+00;5.507510e+00;4.298856e+00;3.422064e+00;-8.763985e+00
7;0.070000;9.172740e+00;-1.319084e-01;2.124883e+00;1.072547e+01;5.391118e+00;-8.508123e+00;8.274828e+00;-1.769575e+00;1.217286e+00;-4.242990e+00;1.312821e+00;3.964062e+00;3.265036e+00;-1.045963e+01
8;0.080000;8.108089e+00;-9.874253e-01;3.113173e+00;9.882936e+00;4.265399e+00;-8.026328e+00;1.069401e+01;-4.866706e+00;4.202983e+00;-4.068770e+00;2.712571e+00;3.846859e+00;1.254566e+00;-1.065738e+01
9;0.090000;4.416791e+00;-1.188338e+00;4.396299e+00;9.467528e+00;5.788488e+00;-9.745908e+00;1.401590e+01;-3.842526e+00;4.625418e+00;-5.826864e+00;5.251823e+00;5.336846e+00;-1.652421e+00;-9.859192e+00
10;0.100000;1.077772e+00;-1.585776e+00;6.657969e+00;9.582514e+00;7.973994e+00;-9.383467e+00;1.421448e+01;-1.723454e+00;5.022462e+00;-4.039632e+00;7.908723e+00;5.411103e+00;-2.200601e-01;-8.115395e+00
11;0.110000;-1.279075e+00;-3.042599e+00;7.654482e+00;1.034630e+01;6.239635e+00;-6.455871e+00;1.615623e+01;-2.211135e+00;6.060797e+00;-1.142905e+00;1.008524e+01;2.923467e+00;2.448404e-01;-6.514740e+00
12;0.120000;-2.785525e+00;-3.833136e+00;7.806369e+00;1.021534e+01;4.047726e+00;-4.936002e+00;1.491044e+01;-3.623577e+00;7.593503e+00;1.839903e+00;1.031231e+01;1.597248e+00;-1.304618e+00;-5.502296e+00
13;0.130000;9.266434e-01;-2.780129e+00;4.115167e+00;5.537948e+00;5.598979e-01;-7.154938e+00;1.012874e+01;-9.527258e+00;1.397243e-01;-3.190083e+00;6.903904e+00;1.709342e+00;8.381183e-01;-1.773849e+00
14;0.140000;5.253586e+00;-6.052930e+00;-1.223892e+00;4.498775e+00;-1.537519e+00;-8.207263e+00;8.468676e+00;-9.979715e+00;-4.122592e+00;-3.774256e+00;3.303514e+00;9.085254e-01;2.473826e+00;3.048149e+00
15;0.150000;6.507176e+00;-8.715527e+00;-2.899742e+00;4.208952e+00;-1.858462e+00;-5.563072e+00;7.809399e+00;-9.979517e+00;-4.289905e+00;-2.441443e+00;-1.493858e+00;2.872307e+00;2.415371e+00;5.495834e+00
16;0.160000;4.833261e+00;-1.081942e+01;-4.291122e+00;2.278294e+00;-1.275695e+00;-4.081208e+00;6.293844e+00;-8.301188e+00;-4.455414e+00;-1.142502e+00;-8.775523e+00;5.760635e+00;9.982064e-01;6.148048e+00
17;0.170000;2.451135e+00;-1.143480e+01;-4.981441e+00;8.517456e-01;1.237929e+00;-1.088119e+00;5.972764e+00;-3.156931e+00;-1.538465e+00;6.973302e-01;-1.367786e+01;8.654675e+00;-1.358918e+00;6.453918e+00
18;0.180000;1.576039e+00;-9.235533e+00;-5.923526e+00;1.542369e+00;2.595629e+00;1.677156e+00;6.453994e+00;-9.530711e-01;2.913666e-02;4.073343e-01;-1.521262e+01;9.240210e+00;-9.224615e-01;6.415680e+00
19;0.190000;1.740785e+00;-5.959466e+00;-6.623229e+00;-2.092543e-01;9.921913e-01;8.140700e-01;5.965385e+00;6.782062e-01;1.564196e+00;-9.126086e-01;-1.493189e+01;8.210459e+00;-3.117728e+00;5.841759e+00
20;0.200000;2.970511e+00;-3.585343e+00;-4.947944e+00;-2.713630e+00;-1.517455e+00;-5.140676e-01;4.841058e-01;7.235086e-01;6.132819e+00;-2.124657e+00;-1.305913e+01;8.541381e+00;-5.810958e+00;5.848640e+00
21;0.210000;4.069145e+00;-3.245244e+00;-4.990569e+00;-5.264668e+00;-5.606053e+00;-3.934014e+00;-5.320005e+00;-1.883372e+00;7.099728e+00;-2.979379e+00;-1.293182e+01;7.205708e+00;-8.799706e+00;5.011375e+00
22;0.220000;5.054790e+00;-2.980525e+00;-5.142677e+00;-9.360352e-01;-6.615956e+00;-7.576803e+00;-6.338465e+00;-1.461345e+00;9.834661e+00;-2.372833e+00;-1.247075e+01;4.041859e+00;-9.133227e+00;3.159309e+00
23;0.230000;4.558408e+00;-8.324304e-01;-7.147411e+00;8.210088e+00;-4.845776e+00;-6.102131e+00;-4.425779e+00;2.483509e+00;1.302126e+01;-7.615294e-01;-1.190151e+01;1.111428e+00;-4.453672e+00;1.104004e+00
24;0.240000;2.946764e+00;1.452555e+00;-8.000057e+00;1.279959e+01;-2.901623e+00;-2.381518e+00;-3.091382e+00;3.243962e+00;1.057871e+01;2.180140e+00;-1.109320e+01;-8.618157e-01;6.868382e-01;-2.666397e-01
25;0.250000;1.618338e+00;1.767093e+00;-9.800356e+00;1.317310e+01;-3.851232e+00;-1.904777e+00;-5.029748e+00;-2.131004e-01;6.138078e+00;1.603966e+00;-7.803342e+00;-6.529706e-01;2.785436e+00;-8.269196e-01
26;0.260000;1.048212e-01;2.667537e+00;-1.110889e+01;1.553112e+01;-4.363165e+00;-5.767998e-01;-3.088938e+00;-1.793731e+00;6.313523e+00;1.581939e+00;-1.174386e+00;1.843090e+00;2.821058e+00;-1.370766e+00
27;0.270000;-9.740849e-01;3.995465e+00;-1.232875e+01;1.781819e+01;-1.243566e+00;1.710635e+00;5.823505e-01;3.972483e-02;8.121878e+00;-1.970597e+00;1.279104e+00;3.368170e+00;-8.198571e-02;-1.623047e+00
28;0.280000;-1.490255e+00;4.982216e+00;-1.112790e+01;1.449002e+01;-3.938997e+00;-1.090782e+00;-1.317636e+00;-1.687211e+00;9.136817e+00;-4.774536e+00;2.020144e+00;2.614595e+00;-1.838498e+00;-5.465698e-01
29;0.290000;-1.117508e+00;4.083920e+00;-7.781344e+00;6.750048e+00;-6.770436e+00;-4.025073e+00;-6.793058e+00;8.017731e-02;1.185230e+01;-4.856039e+00;-2.021613e+00;3.764475e+00;-4.240817e+00;1.499283e+00
30;0.300000;6.738300e-01;1.265668e+00;-4.213981e+00;1.470847e+00;-5.907743e+00;-2.758827e+00;-8.440886e+00;7.264507e+00;1.265223e+01;-5.202049e+00;-8.816564e+00;6.877943e+00;-3.684445e+00;3.196625e+00
31;0.310000;1.531309e+00;-3.237431e+00;-3.115143e+00;-2.248226e+00;-5.228739e+00;-1.038211e+00;-1.165148e+01;1.116713e+01;9.668039e+00;-3.032862e+00;-1.250900e+01;4.751303e+00;-7.228333e+00;4.272888e+00
32;0.320000;1.588316e+00;-4.782830e+00;-3.467589e+00;-2.726450e+00;-3.277682e+00;5.143175e-01;-1.079239e+01;1.125730e+01;7.283394e+00;-2.781338e+00;-1.051162e+01;5.623106e-01;-9.188379e+00;4.322578e+00
33;0.330000;2.670736e+00;-3.788331e+00;-2.947953e+00;-1.800084e+00;-1.335621e+00;2.006665e-01;-1.022735e+01;1.109848e+01;3.984082e+00;-2.673325e+00;-5.530078e+00;-2.530159e+00;-8.640336e+00;3.529213e+00
