frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.066538e+01;6.366027e+00;-1.389735e+01;1.192780e+00;6.593265e+00;7.943835e-01;2.004545e+00;7.196253e+00;3.889958e+00;1.277336e+00;3.408436e+00;2.637529e+00;4.146598e+00;2.213837e+00
1;0.010000;-1.478311e+01;9.373455e+00;-1.199519e+01;-3.954906e-01;9.724943e+00;-1.118955e+00;2.562398e+00;8.656033e+00;3.724451e+00;4.646214e+00;3.654666e+00;2.557536e+00;4.782616e+00;3.602409e+00
2;0.020000;-2.018169e+01;1.212593e+01;-6.664916e+00;-2.906367e+00;1.063691e+01;2.873363e+00;4.497166e+00;1.016898e+01;5.644602e+00;6.766531e+00;3.219953e+00;1.298771e+00;4.441787e+00;3.334717e+00
3;0.030000;-2.269362e+01;1.203857e+01;-3.120119e+00;-1.402117e+00;9.176310e+00;4.747763e+00;6.741498e+00;9.914370e+00;8.370248e+00;4.303361e+00;3.617626e+00;-7.927132e-02;1.740859e+00;4.249634e+00
4;0.040000;-2.406975e+01;1.038921e+01;-1.280537e+00;-3.748293e-01;5.899242e+00;7.228794e-01;6.807809e+00;6.171057e+00;1.156468e+01;6.333999e+00;9.366966e+00;3.445022e+00;-1.027983e+00;5.911118e+00
5;0.050000;-2.406896e+01;8.522545e+00;9.160748e-01;-2.457981e-01;5.745067e+00;3.293953e-01;3.751624e+00;4.784142e+00;9.726748e+00;7.176886e+00;1.115921e+01;3.416987e+00;-3.102369e+00;7.565903e+00
6;0.060000;-2.360373e+01;6.125936e+00;2.091436e+00;1.184507e+00;5.829554e+00;5.343413e+00;4.582620e+00;6.499728e+00;8.914211e+00;7.755418e+00;1.044937e+01;2.920479e+00;-2.827767e+00;7.662430e+00
7;0.070000;-2.210889e+01;5.947355e+00;2.874008e+00;5.414718e+00;7.354114e+00;6.987872e+00;3.721311e+00;4.518260e+00;6.461087e+00;3.557668e+00;8.580105e+00;2.743414e+00;-3.435299e+00;7.028679e+00
8;0.080000;-1.585015e+01;1.077280e+01;6.365580e+00;3.252462e+00;-6.927719e-01;-6.557793e+00;-9.943192e+00;-5.987885e+00;-5.476902e-01;-2.081115e+00;7.710436e+00;4.111007e+00;-1.054724e+00;6.745132e+00
9;0.090000;-8.083295e+00;8.942480e+00;1.059981e+01;7.293262e-01;-1.458639e+01;-1.431326e+01;-9.668416e+00;-8.549145e+00;-2.796162e+00;4.749029e-01;8.602158e+00;-9.963968e-01;-1.076894e+00;6.935280e+00
10;0.100000;-3.241452e+00;6.354887e+00;1.712481e+01;2.209097e+00;-1.596210e+01;-1.081350e+01;-4.756771e+00;-4.690422e+00;-5.858447e+00;4.415840e+00;5.665475e+00;-1.417665e-01;-2.714227e+00;8.779381e+00
11;0.110000;-2.350507e+00;8.810603e+00;2.166870e+01;4.782243e+00;-1.174231e+01;-5.395752e+00;1.169676e+00;-1.267877e+00;-7.426348e+00;7.868299e+00;5.787684e+00;-3.448415e-01;-3.340105e+00;9.703728e+00
12;0.120000;-1.819831e+00;1.133833e+01;2.346996e+01;7.208218e+00;-7.501875e+00;-3.111367e+00;4.268914e+00;-5.895746e-01;-7.278167e+00;8.979680e+00;4.189117e+00;-1.066744e+00;-1.757630e+00;7.536308e+00
13;0.130000;-9.969273e-01;1.379352e+01;2.147471e+01;7.092995e+00;-4.005327e+00;-1.877145e+00;3.142794e+00;-2.080430e+00;-3.264415e+00;1.116248e+01;6.222065e+00;1.203072e-01;1.179515e+00;2.788925e+00
14;0.140000;-1.170382e+00;1.446892e+01;1.934618e+01;8.255512e+00;-2.320160e+00;1.390420e+00;-3.968507e-02;-3.921186e+00;2.944103e+00;1.131768e+01;8.633543e+00;1.981496e+00;3.122945e+00;-2.889954e+00
15;0.150000;-6.625700e-01;1.211802e+01;1.806448e+01;1.027968e+01;5.382123e-01;5.240769e+00;1.642091e+00;-5.676658e-01;6.098244e+00;5.907327e+00;5.502975e+00;2.187955e+00;3.416575e+00;-6.355843e+00
16;0.160000;-2.033367e-01;9.778334e+00;1.534655e+01;8.728120e+00;6.220527e-01;6.457461e+00;4.640442e-01;-9.195828e-02;1.077538e+01;8.451349e+00;7.070189e+00;4.485087e+00;4.032971e+00;-7.929680e+00
17;0.170000;-2.563763e-02;7.905073e+00;1.181702e+01;7.484185e+00;-1.281295e-01;4.393289e+00;-1.721166e+00;-3.196723e+00;1.004556e+01;8.715148e+00;7.934528e+00;6.837069e+00;3.798881e+00;-8.841484e+00
18;0.180000;-5.015297e-01;5.987453e+00;8.559070e+00;6.177678e+00;9.243295e-01;1.730279e+00;-2.200201e+00;-6.185929e+00;6.688670e+00;8.260480e+00;5.488942e+00;5.123015e+00;3.116706e+00;-1.009824e+01
