frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.305857e+00;-3.804487e+00;2.655252e+00;-4.689764e+00;-9.506537e+00;-1.081703e+01;1.870109e+00;2.921498e+00;-7.548637e-01;-5.666028e+00;2.753301e+00;4.549757e+00;-9.376912e+00;3.250900e+00
1;0.010000;6.084260e+00;-4.192729e+00;1.842187e+00;-2.124143e-01;-5.876451e+00;-1.196721e+01;4.223061e-01;3.167342e+00;-2.075477e-01;-4.152513e+00;2.560812e+00;1.445232e+00;-6.970917e+00;2.164619e+00
2;0.020000;7.568441e+00;-3.520597e+00;1.616989e+00;4.174306e+00;-1.114892e+00;-9.353058e+00;-3.724916e+00;-2.950826e+00;4.166740e+00;2.792686e+00;-2.534059e+00;5.057964e-01;-1.707255e+00;6.171494e-01
3;0.030000;7.564547e+00;-2.368933e+00;-3.681796e-01;4.577175e+00;1.320683e+00;-7.209518e+00;-6.901907e+00;-7.545944e+00;9.278363e+00;6.100626e+00;-8.000048e+00;-6.525278e-02;-1.962664e-01;-4.382019e-01
4;0.040000;6.761198e+00;-2.803789e+00;-3.142118e-01;4.154552e+00;9.290123e-01;-6.246361e+00;-6.560547e+00;-9.165821e+00;1.139568e+01;4.547287e+00;-1.146750e+01;-2.158861e+00;-1.835782e+00;-8.111267e-01
5;0.050000;6.444043e+00;-3.426453e+00;5.655544e-01;4.142065e+00;1.064393e+00;-3.267343e+00;-5.743856e+00;-7.628407e+00;7.902784e+00;2.958550e+00;-1.253581e+01;-3.629292e+00;-2.053452e+00;-5.351715e-01
6;0.060000;6.361979e+00;-4.950700e+00;4.305124e-02;1.199689e+00;1.364988e+00;-4.769445e+00;-7.385347e+00;-1.863794e+00;4.217371e+00;2.500068e+00;-1.144216e+01;-1.735269e+00;-1.773415e+00;2.178352e+00
7;0.070000;5.890583e+00;-7.053591e+00;-2.859255e+00;1.200988e-01;-6.309032e-02;-7.514715e+00;-9.362003e+00;3.540463e+00;5.709424e+00;2.158960e+00;-1.100208e+01;-3.081514e+00;-7.501352e-01;4.605576e+00
8;0.080000;4.519444e+00;-8.633839e+00;-6.196294e+00;-1.036273e+00;-3.303864e+00;-9.667074e+00;-1.174224e+01;5.333728e+00;8.837166e+00;-2.429520e+00;-9.519417e+00;-3.947650e+00;-1.110414e+00;5.134712e+00
9;0.090000;4.071963e+00;-7.532068e+00;-6.643245e+00;-5.077641e-01;-1.864509e+00;-9.032806e+00;-9.924879e+00;7.927847e+00;1.234716e+01;-5.450102e+00;-6.567463e+00;-1.811608e+00;-5.058222e-01;4.897530e+00
10;0.100000;3.918526e+00;-7.311825e+00;-7.282265e+00;-1.000416e+00;-1.532847e+00;-1.169927e+01;-1.098372e+01;5.899572e+00;1.293753e+01;-6.992037e+00;-5.566688e+00;-2.585886e+00;-7.446492e-01;4.222878e+00
11;0.110000;4.956926e+00;-6.806089e+00;-5.130692e+00;6.168411e-01;2.182346e+00;-1.081744e+01;-8.426332e+00;3.933749e+00;1.377594e+01;-4.633626e+00;-5.013232e-01;-2.075654e+00;-1.110582e+00;4.204338e+00
12;0.120000;4.614253e+00;-6.070462e+00;-5.525472e+00;1.665976e+00;3.461350e+00;-9.939362e+00;-9.446524e+00;-1.707258e-01;6.591106e+00;-3.468328e+00;6.553531e-01;-1.923760e+00;-3.126513e+00;4.023392e+00
13;0.130000;1.518355e+00;-9.701924e-01;-7.448448e+00;3.873929e+00;3.904819e+00;-6.159325e+00;-6.757608e+00;1.187363e+00;3.262053e-01;-1.787744e+00;-1.565252e+00;-1.382041e+00;-4.607310e+00;4.647202e+00
14;0.140000;-3.171215e+00;1.639434e+00;-5.745810e+00;7.124040e+00;4.975583e+00;-4.085765e+00;3.434830e-01;7.476254e+00;4.717491e-01;-2.986256e+00;-2.903533e+00;-4.669600e-01;-5.462587e+00;5.581711e+00
15;0.150000;-7.468924e+00;1.838367e+00;-5.219292e+00;9.821201e+00;4.613236e+00;-4.406217e+00;1.787657e+00;1.108399e+01;3.256235e+00;-3.119774e+00;-5.992191e+00;-1.949878e-01;-5.504454e+00;5.043976e+00
16;0.160000;-8.882454e+00;2.992083e+00;-7.073223e+00;1.090770e+01;4.760704e+00;-2.745817e+00;1.100573e+00;1.246341e+01;8.540309e+00;2.220744e+00;-3.614688e+00;3.263270e+00;-3.577359e+00;3.555733e+00
17;0.170000;-1.000457e+01;4.815118e+00;-9.516754e+00;9.731075e+00;3.688285e+00;8.522406e-01;1.158890e+00;1.024567e+01;1.020495e+01;5.856714e+00;1.455044e+00;9.404810e+00;-8.176489e-01;1.011017e+00
18;0.180000;-1.094608e+01;6.180340e+00;-9.295796e+00;8.820997e+00;2.265003e+00;4.900674e+00;3.551147e+00;1.236990e+01;8.892239e+00;5.358383e+00;5.333611e+00;9.938481e+00;-9.871893e-01;-1.233223e+00
19;0.190000;-9.976616e+00;7.011746e+00;-1.046495e+01;9.149341e+00;2.921011e+00;3.380736e+00;5.203768e+00;1.366942e+01;6.826235e+00;2.987910e+00;4.520443e+00;8.195641e+00;-4.333117e-01;-1.692184e+00
20;0.200000;-1.099039e+01;7.346931e+00;-1.136945e+01;9.953256e+00;2.640388e+00;3.279799e+00;5.985937e+00;1.209665e+01;7.156585e+00;1.782213e+00;1.233104e+00;1.059768e+01;3.160169e-01;-2.642570e+00
21;0.210000;-1.418933e+01;5.293678e+00;-1.030834e+01;1.232589e+01;3.575575e+00;4.062737e+00;5.569430e+00;1.215913e+01;1.040814e+01;4.451624e+00;-1.641946e-01;1.234473e+01;2.702358e+00;-4.011047e+00
22;0.220000;-1.368971e+01;5.626425e+00;-9.218112e+00;1.208608e+01;4.526130e+00;6.162946e+00;7.325055e+00;1.358763e+01;9.649681e+00;5.417183e+00;2.304190e+00;1.071937e+01;2.624738e+00;-3.227676e+00
23;0.230000;-1.488965e+01;4.967184e+00;-8.667383e+00;1.132233e+01;5.892642e+00;5.110051e+00;9.394875e+00;1.548504e+01;9.658125e+00;4.174423e+00;2.083827e+00;9.025013e+00;3.694563e+00;-3.432266e+00
24;0.240000;-1.379227e+01;3.943841e+00;-7.131177e+00;1.272241e+01;9.579996e+00;8.865094e+00;1.123960e+01;1.497990e+01;1.148146e+01;4.645832e+00;1.654558e-01;7.924879e+00;4.044078e+00;-2.168121e+00
25;0.250000;-1.196172e+01;2.934788e+00;-5.274537e+00;1.386014e+01;1.007162e+01;1.037323e+01;1.395597e+01;1.541883e+01;1.200334e+01;1.596391e+00;2.378389e+00;1.062952e+01;5.024850e+00;-8.015823e-01
26;0.260000;-1.202544e+01;1.585285e+00;-4.023108e+00;1.408243e+01;9.835763e+00;9.624680e+00;1.456848e+01;1.502348e+01;1.129123e+01;3.646455e-01;5.750531e+00;1.398802e+01;4.791384e+00;-1.552040e+00
27;0.270000;-1.116595e+01;3.725185e-01;-5.066538e+00;1.165541e+01;9.112123e+00;6.434627e+00;1.144378e+01;1.251701e+01;1.002688e+01;5.035226e+00;9.665361e+00;1.364970e+01;5.040792e+00;-3.791718e+00
28;0.280000;-8.191345e+00;1.929910e+00;-2.711379e+00;1.062847e+01;9.026199e+00;4.527851e+00;1.050447e+01;1.155718e+01;1.028193e+01;1.004752e+01;1.391743e+01;1.393898e+01;4.373551e+00;-7.276749e+00
29;0.290000;-4.241795e+00;2.674075e+00;-1.431304e+00;8.205705e+00;6.315475e+00;4.780632e+00;1.200732e+01;1.147596e+01;7.298452e+00;9.342001e+00;1.387115e+01;1.065127e+01;2.453403e+00;-1.043040e+01
30;0.300000;-3.218649e+00;2.773003e+00;-2.495380e+00;5.458622e+00;3.072662e+00;5.951924e+00;8.483716e+00;8.571402e+00;3.667641e+00;6.201005e+00;9.825967e+00;4.816657e+00;1.480791e+00;-1.206633e+01
31;0.310000;-2.358743e+00;3.394363e+00;-1.618255e+00;6.419733e+00;4.323264e+00;7.750657e+00;6.063832e+00;5.707815e+00;5.392216e+00;5.274490e+00;7.797647e+00;4.506332e+00;4.265265e+00;-1.280538e+01
32;0.320000;-1.346928e+00;5.323533e+00;4.339733e-01;8.018791e+00;6.672742e+00;6.705863e+00;3.967331e+00;5.164238e+00;8.957045e+00;5.421588e+00;5.922297e+00;5.145983e+00;6.006890e+00;-1.321781e+01
33;0.330000;8.032608e-02;6.049668e+00;1.986611e+00;7.389227e+00;8.970900e+00;5.483482e+00;4.799737e+00;4.798763e+00;5.866795e+00;5.426717e+00;8.183811e+00;5.823621e+00;4.641583e+00;-1.294202e+01
34;0.340000;6.064939e-01;6.137421e+00;1.361165e+00;6.457494e+00;1.000219e+01;6.380620e+00;4.215132e+00;3.087125e+00;-3.240700e-01;5.038779e+00;8.283310e+00;5.089462e+00;1.961290e+00;-1.290499e+01
35;0.350000;-2.881556e-01;7.336144e+00;3.007731e-01;8.109311e+00;9.281900e+00;5.905894e+00;2.203941e-02;-5.438423e-02;-2.302371e+00;4.812788e+00;5.502063e+00;5.953938e+00;2.964938e+00;-1.311287e+01
36;0.360000;-1.289527e+00;9.114977e+00;1.186995e+00;8.982664e+00;8.880671e+00;5.800957e+00;-3.595680e+00;-1.224274e+00;-1.339896e+00;4.023872e+00;2.706478e+00;6.587391e+00;3.915918e+00;-1.280653e+01
37;0.370000;-1.463509e-01;9.787502e+00;2.774885e-01;-7.553482e-02;1.586637e-01;4.753626e+00;-2.388883e+00;2.446877e+00;-1.510913e+00;-2.364500e+00;-1.692568e+00;1.332042e+00;3.715780e-01;-1.008061e+01
38;0.380000;1.940029e+00;7.041178e+00;2.747810e+00;-1.136882e+01;-6.726422e+00;1.146566e+01;-8.013184e+00;-1.059169e+01;-2.490040e+00;-1.786329e+00;-4.410836e+00;-2.726727e+00;1.014827e+00;-3.937103e+00
39;0.390000;3.697099e+00;2.884799e+00;4.829608e+00;-1.568106e+01;-7.275756e+00;1.190936e+01;-1.201979e+01;-1.104857e+01;-7.639956e-01;-1.630197e+00;-4.521163e+00;-4.632668e+00;1.594089e+00;2.083916e+00
40;0.400000;3.586297e+00;6.431031e-01;5.261701e+00;-1.750896e+01;-7.562884e+00;1.027749e+01;-1.340347e+01;-1.238680e+01;-1.060049e+00;-6.429005e-01;-3.983358e+00;-5.153325e+00;1.878105e+00;4.162598e+00
41;0.410000;3.175683e+00;-6.020260e-02;5.994625e+00;-1.612891e+01;-8.181828e+00;9.245152e+00;-1.218073e+01;-1.173851e+01;-1.347298e+00;2.717409e-01;-1.766983e+00;-5.586662e+00;2.683774e+00;3.063202e+00
42;0.420000;3.457598e+00;-3.741188e-01;3.997138e+00;-1.319943e+01;-1.054496e+01;8.085285e+00;-1.204294e+01;-1.054174e+01;-2.457492e+00;-1.681519e-01;-2.205315e+00;-7.341866e+00;5.457050e+00;6.608353e-01
43;0.430000;4.754014e+00;-1.437354e+00;1.974528e+00;-8.835608e+00;-1.104216e+01;6.054578e+00;-1.141585e+01;-1.145255e+01;-3.142303e+00;-1.091628e-01;-5.926832e+00;-9.962246e+00;8.577708e+00;-6.652908e-01
44;0.440000;5.295244e+00;-1.410585e+00;1.424349e+00;-5.992543e+00;-1.004169e+01;2.018939e+00;-7.122583e+00;-1.233407e+01;-3.481579e+00;3.145350e+00;-1.099116e+01;-1.031525e+01;1.009015e+01;-1.299324e+00
45;0.450000;5.782227e+00;-4.500394e-01;1.660025e+00;-3.873921e+00;-6.314694e+00;-2.102289e+00;-2.004157e+00;-1.344618e+01;-6.014106e+00;7.913184e+00;-1.354209e+01;-7.499576e+00;1.125899e+01;-1.909508e+00
46;0.460000;6.746346e+00;7.488794e-01;-4.120445e-02;-1.597706e+00;-3.846547e+00;-4.110248e+00;2.563056e+00;-1.225084e+01;-8.632122e+00;9.275909e+00;-1.233775e+01;-4.510341e+00;1.091629e+01;-2.449699e+00
47;0.470000;7.648191e+00;6.187325e-01;-2.598086e+00;-3.558941e-01;-3.483706e+00;-4.819730e+00;1.769293e+00;-1.481268e+01;-8.540668e+00;7.348458e+00;-1.270191e+01;-4.950304e+00;9.161381e+00;-2.962540e+00
48;0.480000;8.446995e+00;1.139109e+00;-2.186947e+00;1.790372e+00;-2.014784e+00;-4.092204e+00;8.227921e-01;-1.329449e+01;-7.650620e+00;6.192263e+00;-1.308498e+01;-6.697055e+00;5.635683e+00;-3.757919e+00
49;0.490000;7.649714e+00;1.294175e+00;-3.812718e-02;3.981645e+00;-1.737972e+00;-3.134685e+00;1.467104e-01;-7.516758e+00;-8.456855e+00;3.124022e+00;-1.435948e+01;-9.223387e+00;3.144934e+00;-4.582870e+00
50;0.500000;8.519711e+00;-2.989640e-01;1.371645e+00;4.868086e+00;-8.271971e-01;1.123152e+00;3.590517e+00;-2.010962e+00;-7.911440e+00;3.702253e+00;-1.012740e+01;-6.884428e+00;2.564987e+00;-4.984077e+00
51;0.510000;9.730661e+00;-6.528981e-01;2.154317e+00;2.475321e+00;-1.505986e+00;3.668275e+00;6.791042e+00;-1.248866e+00;-6.908550e+00;3.280607e+00;-4.570443e+00;-7.993142e+00;-1.726598e+00;-6.474960e+00
52;0.520000;9.771062e+00;1.493749e+00;3.133685e+00;-1.505725e+00;1.318861e+00;3.537796e+00;6.097124e+00;4.023724e-01;-6.120490e+00;3.855467e+00;-7.069921e-02;-6.765773e+00;-1.360219e+00;-8.778343e+00
53;0.530000;8.420979e+00;1.664019e+00;3.593664e+00;-2.692292e+00;4.270491e+00;2.881406e+00;3.395720e+00;4.928787e+00;-1.119751e+00;4.060102e+00;1.347788e+00;-2.318470e+00;-1.493056e-01;-1.032458e+01
54;0.540000;6.789107e+00;1.304202e-01;3.717635e+00;-1.587826e+00;4.422428e+00;1.837204e+00;2.533419e+00;5.133628e+00;1.442046e-01;3.745488e+00;7.848864e-01;-1.360273e-02;-5.316515e-01;-1.088146e+01
55;0.550000;-8.270847e+00;-4.984795e+00;1.421867e+00;-9.359195e-01;1.387267e+01;5.855355e+00;-6.376896e-01;9.391926e+00;6.028619e+00;3.657432e+00;-4.464853e+00;1.879788e+00;5.793309e-02;1.790390e+00
56;0.560000;-1.163332e+01;-8.096600e+00;-3.960546e+00;-3.748452e+00;1.274762e+01;7.141320e+00;8.090143e-01;1.159524e+01;5.132210e+00;3.206056e+00;-4.381264e+00;3.058425e+00;-5.839317e-01;8.723160e+00
57;0.570000;-1.160775e+01;-6.802101e+00;-5.469893e+00;-4.723286e+00;1.121756e+01;6.583461e+00;-1.364765e-01;9.963216e+00;1.932733e+00;2.048560e+00;-4.691334e+00;2.856821e+00;-6.659560e-01;1.115596e+01
58;0.580000;-1.108612e+01;-3.883036e+00;-4.657845e+00;-5.151666e+00;1.013437e+01;7.367945e+00;5.656834e-01;9.201357e+00;1.381117e+00;2.851713e+00;-2.591847e+00;3.035062e+00;1.096158e-01;9.581924e+00
