frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.121640e+00;8.306043e+00;1.085082e+01;-1.378558e+01;9.436433e+00;2.383799e+00;6.801305e-01;-2.610298e+01;7.441137e+00;1.551131e+00;-4.696343e+00;1.484606e+01;5.797232e-01;3.837051e+00
1;0.010000;-6.592456e+00;7.612701e+00;1.128069e+01;-1.531936e+01;6.862014e+00;2.243677e+00;-2.668772e-01;-3.011142e+01;5.592061e+00;-4.405215e-01;-5.361936e+00;1.655400e+01;-2.162838e+00;3.967361e+00
2;0.020000;-6.803876e+00;7.382615e+00;1.365147e+01;-1.448398e+01;4.245271e+00;6.460570e+00;-6.234832e-01;-2.578983e+01;6.383546e+00;-1.992637e+00;-1.813796e+00;1.788600e+01;-1.757380e+00;4.495575e+00
3;0.030000;-6.991166e+00;7.104905e+00;1.628314e+01;-1.810438e+01;2.716526e+00;9.482165e+00;-2.754989e+00;-2.175821e+01;5.967834e+00;-1.225862e+00;-4.078121e-01;1.499332e+01;-6.653777e-01;4.648354e+00
4;0.040000;-8.968155e+00;6.969926e+00;1.661026e+01;-2.124354e+01;3.538754e+00;5.484164e+00;-1.959987e+00;-1.981048e+01;5.975890e+00;-8.584020e-01;-2.882071e+00;1.281434e+01;-1.738438e+00;5.178246e+00
5;0.050000;-1.083424e+01;8.035995e+00;1.812988e+01;-2.182183e+01;5.605972e+00;2.795050e+00;1.857206e+00;-1.802466e+01;8.531030e+00;-3.184524e-01;-4.027568e+00;1.350261e+01;-2.484915e+00;5.648117e+00
6;0.060000;-1.318761e+01;9.272232e+00;1.973945e+01;-2.192040e+01;5.006371e+00;1.616461e+00;3.022202e+00;-1.893558e+01;8.991505e+00;-7.843902e-01;-6.092505e+00;1.178417e+01;-4.597423e+00;5.996376e+00
7;0.070000;-1.388820e+01;1.018452e+01;2.074537e+01;-1.861978e+01;5.032745e+00;2.888833e+00;3.801074e+00;-1.595256e+01;8.848186e+00;1.706060e+00;-6.539531e+00;1.212440e+01;-4.382680e+00;6.610558e+00
8;0.080000;-1.322991e+01;1.027525e+01;2.031745e+01;-1.719521e+01;3.380705e+00;2.589214e+00;2.329489e+00;-1.482294e+01;7.909235e+00;5.223983e+00;-7.478417e+00;1.206643e+01;-4.985119e+00;6.826897e+00
9;0.090000;-1.195764e+01;1.296819e+01;2.056722e+01;-1.923276e+01;-1.650643e+00;3.381110e+00;3.686030e+00;-1.249440e+01;6.113372e+00;6.523500e+00;-9.593999e+00;1.282141e+01;-4.385773e+00;6.300789e+00
10;0.100000;-1.003776e+01;1.195228e+01;1.698681e+01;-1.918550e+01;-5.099073e+00;1.707706e-01;-5.843010e-01;-1.374857e+01;3.761706e+00;6.592979e+00;-1.466891e+01;1.065604e+01;-5.795904e+00;5.773033e+00
11;0.110000;-8.170313e+00;1.342471e+01;1.730273e+01;-2.092923e+01;-1.031051e+01;-7.491093e-01;-7.188315e-01;-1.259058e+01;-1.243997e-02;6.752513e+00;-1.840004e+01;9.782385e+00;-4.744399e+00;4.325012e+00
12;0.120000;-5.377199e+00;1.292049e+01;1.684214e+01;-1.683382e+01;-1.070036e+01;1.925129e+00;-2.410323e+00;-1.229482e+01;1.451221e+00;8.169373e+00;-1.755495e+01;7.663640e+00;-3.566715e+00;3.507942e+00
13;0.130000;-3.361394e+00;1.000138e+01;1.430529e+01;-8.990393e+00;-1.014042e+01;2.700657e+00;-4.217340e+00;-1.160704e+01;1.430152e+00;6.462057e+00;-1.607405e+01;5.158209e+00;-4.672884e+00;3.103767e+00
