frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.309527e+00;8.800303e+00;7.214081e-01;1.545981e+01;1.613812e+01;7.197469e+00;8.120351e+00;4.475344e+00;8.136916e+00;-2.607920e+00;-6.406116e-02;-1.525489e+00;-4.854131e+00;-1.799738e+01
1;0.010000;4.513981e+00;8.638889e+00;-1.409259e+00;1.250965e+01;1.615625e+01;1.009479e+01;1.347925e+01;5.412457e+00;4.468868e+00;-5.651883e+00;7.841878e-01;1.039305e+00;-1.975585e+00;-1.683572e+01
2;0.020000;8.220022e+00;6.531195e+00;-8.063977e+00;-1.467449e+00;1.079784e+01;1.175957e+01;1.691730e+01;1.104039e+01;7.198069e+00;-2.776680e+00;1.460470e+00;2.261124e+00;-1.413685e+00;-1.308006e+01
3;0.030000;1.036170e+01;-3.119443e+00;-6.739370e+00;-4.801143e+00;3.760302e+00;-2.835340e-01;8.758673e+00;1.243595e+01;2.566516e+00;-2.600868e-01;5.534682e-01;8.970835e+00;5.245651e+00;-1.702507e+00
4;0.040000;1.005229e+01;-4.924809e+00;-7.454551e+00;-5.348046e+00;2.919835e+00;-3.823555e+00;5.640559e+00;1.056951e+01;1.476743e+00;-2.119569e+00;-1.182134e+00;9.416759e+00;5.708687e+00;5.705399e+00
5;0.050000;9.803907e+00;-5.921189e+00;-8.129351e+00;-5.617328e+00;1.934648e+00;-5.510022e+00;3.910352e+00;8.536776e+00;-7.775874e-01;-3.795659e+00;-2.198798e+00;7.804864e+00;4.882655e+00;8.909149e+00
6;0.060000;9.092804e+00;-7.134740e+00;-8.018937e+00;-7.362248e+00;1.280819e+00;-4.788518e+00;2.733718e+00;7.553958e+00;-2.995962e+00;-6.121805e+00;-3.121305e+00;6.928720e+00;5.346727e+00;8.898354e+00
7;0.070000;6.467460e+00;-6.422914e+00;-6.647673e+00;-1.007851e+01;8.542099e-01;-9.845371e-01;-7.881403e-02;6.152762e+00;-3.667911e+00;-1.011991e+01;-2.071472e+00;4.762517e+00;5.617494e+00;6.692337e+00
8;0.080000;3.392884e+00;-1.924601e+00;-4.397150e+00;-1.231599e+01;-1.179785e+00;2.129740e+00;-5.190948e+00;1.003182e+00;-4.503275e+00;-9.777437e+00;1.974775e+00;4.411164e+00;4.389329e+00;4.394638e+00
9;0.090000;2.035782e+00;-8.108680e-01;-4.603023e+00;-1.276020e+01;-3.259707e+00;2.068865e+00;-8.674873e+00;-2.116826e+00;-5.091730e+00;-1.121198e+01;2.479419e+00;4.469056e+00;6.119249e+00;3.263672e+00
10;0.100000;1.183064e+00;-2.491950e+00;-5.881816e+00;-1.443392e+01;-3.878802e+00;-6.604266e-01;-1.198230e+01;-5.103242e+00;-5.848716e+00;-1.515708e+01;-7.356348e-01;3.146299e+00;6.143802e+00;2.272644e+00
11;0.110000;2.016267e+00;-6.440756e-01;-1.294635e+00;-9.495605e+00;2.206275e+00;3.674053e+00;-8.522047e+00;-2.521607e+00;-2.041653e+00;-1.172929e+01;1.264592e+00;4.763322e+00;6.512382e+00;2.501839e+00
12;0.120000;1.194839e+00;-1.194052e+00;4.667402e-01;-8.151458e+00;3.107029e+00;2.496366e+00;-1.088367e+01;-5.556279e+00;-1.884362e+00;-1.171490e+01;3.123945e+00;3.789399e+00;4.281792e+00;1.961380e+00
13;0.130000;1.122724e+00;-9.947498e-01;3.005730e+00;-7.594750e+00;3.355622e+00;1.007875e+00;-1.182310e+01;-5.595046e+00;1.004028e-01;-1.146326e+01;6.320038e+00;2.046471e+00;1.891670e+00;1.724037e+00
14;0.140000;1.281823e+00;-1.337673e+00;4.756031e+00;-9.084611e+00;3.078367e+00;-2.081379e+00;-1.213807e+01;-4.342359e+00;7.099729e-01;-1.082083e+01;6.210921e+00;-8.501022e-01;2.964988e-01;1.253777e+00
15;0.150000;1.280169e+00;-1.315556e+00;5.312291e+00;-8.757939e+00;1.639138e+00;-4.217334e+00;-1.469323e+01;-3.029811e+00;-7.324219e-02;-1.030281e+01;4.121242e+00;-2.581503e+00;-3.158892e-01;5.810547e-02
16;0.160000;2.457989e+00;8.857806e-01;6.742392e+00;-5.721477e+00;3.852140e+00;-2.625769e+00;-1.479668e+01;-1.045407e+00;3.268800e-01;-8.094281e+00;3.272362e+00;-1.519999e+00;-3.068495e-02;-1.013428e+00
