frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.047573e-01;6.606861e+00;5.455740e+00;2.236613e+00;-8.648624e+00;-1.977123e+00;-1.719002e+01;-4.217267e+00;-5.973577e-02;-7.359209e+00;-6.727181e+00;-1.480966e+01;-3.135792e+00;-4.210808e+00
1;0.010000;5.485353e-01;8.823367e+00;6.593474e+00;3.148047e+00;-6.253063e+00;5.697296e-01;-1.367909e+01;-6.627108e+00;3.459549e-01;-4.203805e+00;-5.090719e+00;-1.320784e+01;-1.531853e+00;-4.425186e+00
2;0.020000;1.303120e-01;9.175209e+00;4.753547e+00;2.258645e+00;-6.662989e+00;4.933701e-01;-1.011318e+01;-7.411577e+00;-2.004046e-01;-3.897401e+00;-4.185905e+00;-1.531938e+01;-4.025683e+00;-5.967194e+00
3;0.030000;1.130810e-01;1.066912e+01;4.261876e+00;5.789362e+00;-6.806326e+00;-9.471046e-01;-7.437797e+00;-6.130818e+00;-2.179090e+00;-5.564719e+00;-6.900688e+00;-1.642783e+01;-4.660170e+00;-7.539246e+00
4;0.040000;4.924479e-01;1.202937e+01;2.883021e+00;9.349570e+00;-5.768612e+00;-8.562088e-01;-6.991812e+00;-9.269951e+00;-2.593852e+00;-5.775759e+00;-8.831676e+00;-1.678424e+01;-7.358420e+00;-8.230545e+00
5;0.050000;5.725288e-02;1.298010e+01;1.445649e+00;9.853317e+00;-5.445930e+00;-7.422780e-01;-1.062531e+01;-1.251550e+01;-2.199927e+00;-8.345448e+00;-5.760240e+00;-1.816672e+01;-1.008503e+01;-9.119118e+00
6;0.060000;-8.832998e-01;1.481628e+01;1.526815e+00;1.023941e+01;-3.705956e+00;2.802960e-01;-1.315369e+01;-1.415461e+01;-1.435104e+00;-1.233582e+01;-3.634140e+00;-1.760511e+01;-7.939513e+00;-9.600555e+00
7;0.070000;-2.027173e+00;1.627454e+01;2.831673e+00;9.513047e+00;-1.443090e+00;8.163053e-01;-1.318939e+01;-1.406020e+01;1.527104e+00;-1.174998e+01;-3.484292e+00;-1.656425e+01;-9.883560e+00;-9.856697e+00
8;0.080000;-1.644414e+00;1.667237e+01;3.040337e+00;6.127494e+00;-3.183369e+00;-3.801927e+00;-1.255760e+01;-1.327661e+01;2.400244e+00;-7.270376e+00;2.676110e+00;-1.124405e+01;-1.026793e+01;-9.907875e+00
9;0.090000;1.619740e-01;1.364937e+01;2.720611e+00;3.325209e+00;-7.876831e+00;-8.284845e+00;-1.278532e+01;-1.282015e+01;-6.311560e-02;-6.861830e+00;1.095819e+01;3.190348e+00;-1.720846e+00;-7.080177e+00
10;0.100000;4.673548e-01;8.123748e+00;1.271706e+00;2.636471e-01;-8.867006e+00;-8.461515e+00;-1.493626e+01;-1.207847e+01;-2.098117e+00;-6.903713e+00;1.282899e+01;7.678775e+00;2.819803e+00;-2.788544e+00
11;0.110000;-1.132374e-01;4.567326e+00;-5.787048e-01;-2.452360e+00;-6.948082e+00;-5.135290e+00;-1.559256e+01;-9.160570e+00;-2.086733e+00;-6.818072e+00;1.481776e+01;8.576843e+00;1.136526e+00;-2.876282e-01
12;0.120000;-8.962841e-01;2.058716e+00;-4.267709e+00;-3.721212e+00;-2.368341e+00;1.543098e+00;-1.165646e+01;-7.641707e+00;6.074142e-02;-8.352680e+00;1.518438e+01;7.999826e+00;-1.700203e-01;8.379211e-01
13;0.130000;-1.534770e+00;6.228943e-01;-4.838869e+00;-1.257347e+00;4.426933e+00;9.371841e+00;-2.182171e+00;-6.229027e+00;2.190385e-01;-8.368654e+00;1.028537e+01;5.914211e+00;2.442526e+00;2.254410e+00
14;0.140000;-2.732158e+00;-8.366022e-01;-2.544425e+00;3.077041e+00;1.004712e+01;1.362376e+01;9.241183e+00;-3.726247e+00;-2.193668e+00;-7.809230e+00;2.332443e+00;3.296641e+00;4.960824e+00;3.146202e+00
15;0.150000;-3.786571e+00;-9.584360e-01;-1.151067e+00;4.496978e+00;8.038088e+00;1.331265e+01;1.459579e+01;-4.209867e-01;-4.695053e+00;-8.994218e+00;1.021954e+00;6.022517e+00;5.837124e+00;2.867249e+00
