frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.669946e+01;6.066468e+00;4.926244e+00;1.162779e+01;5.377078e+00;9.085639e+00;1.001200e+01;7.175632e+00;3.976134e+00;4.001033e+00;1.183212e+01;3.652394e+00;6.187696e-01;-1.079958e+01
1;0.010000;-1.658493e+01;5.066038e+00;6.169057e+00;1.150158e+01;1.005370e+01;1.042454e+01;1.030182e+01;1.017088e+01;5.729183e+00;5.388621e+00;1.134384e+01;2.774542e+00;-8.403468e-01;-1.057203e+01
2;0.020000;-1.705801e+01;5.139497e+00;8.459978e+00;1.070037e+01;1.342737e+01;7.771663e+00;1.052164e+01;1.093911e+01;6.164760e+00;6.517073e+00;1.470540e+01;2.445430e+00;-1.496618e+00;-1.063919e+01
3;0.030000;-1.726640e+01;3.904643e+00;8.938931e+00;8.322079e+00;1.355408e+01;5.686702e+00;1.176549e+01;1.077420e+01;6.850710e+00;7.798204e+00;1.720931e+01;4.043231e+00;1.547446e+00;-1.036921e+01
4;0.040000;-1.678350e+01;3.561675e+00;6.721735e+00;9.143421e+00;1.419585e+01;6.109131e+00;1.420226e+01;1.246490e+01;9.910379e+00;8.506614e+00;1.745965e+01;5.404173e+00;4.893224e+00;-9.744858e+00
5;0.050000;-1.578792e+01;4.014545e+00;5.852949e+00;8.547759e+00;1.053630e+01;6.004371e+00;1.196916e+01;1.020183e+01;9.056581e+00;5.692103e+00;1.709129e+01;8.692495e+00;7.920786e+00;-8.252754e+00
6;0.060000;-1.487020e+01;2.894725e+00;3.145404e+00;2.410996e+00;2.799067e+00;2.175128e+00;8.442071e+00;1.048092e+01;7.858991e+00;3.986883e+00;1.773270e+01;1.231327e+01;1.265852e+01;-5.960228e+00
7;0.070000;-8.967836e+00;7.451257e+00;3.920526e+00;-2.397475e-01;2.997837e-01;-2.920732e+00;3.775664e+00;7.007958e+00;2.281290e+00;-2.698330e+00;1.045397e+01;7.094483e+00;8.566629e+00;-1.489662e+00
8;0.080000;-2.710808e+00;5.627838e+00;-4.457178e+00;-8.813351e+00;-4.857577e+00;-6.088583e+00;-1.497726e+00;3.932511e+00;7.354207e-01;-6.414986e+00;3.757409e+00;2.836414e+00;7.128408e+00;2.247253e+00
9;0.090000;3.843791e+00;-1.198252e+00;-1.068788e+01;-7.400788e+00;-3.564443e+00;-6.290153e+00;-4.715672e+00;4.633406e+00;9.000869e-01;-9.753197e+00;9.393740e-01;3.942575e+00;5.814814e+00;4.830780e+00
10;0.100000;6.226974e+00;-7.516802e+00;-1.404170e+01;-4.537055e+00;-4.185433e+00;-4.882783e+00;-3.787507e+00;3.567564e+00;-2.589802e+00;-9.724988e+00;-2.393864e+00;4.180905e+00;7.172224e+00;6.415741e+00
11;0.110000;6.330707e+00;-1.141297e+01;-1.531234e+01;-3.032103e+00;-1.430602e+00;-3.391536e+00;-1.817209e+00;3.265105e+00;-6.406914e+00;-6.317915e+00;-6.844406e+00;4.176236e+00;6.881482e+00;6.730186e+00
12;0.120000;7.035007e+00;-1.313504e+01;-1.344019e+01;1.320038e-01;2.568659e+00;1.360049e+00;1.106938e+00;4.357216e+00;-6.535847e+00;-4.912376e-01;-8.372095e+00;4.945792e+00;5.918919e+00;5.529984e+00
13;0.130000;6.488960e+00;-1.356510e+01;-1.268045e+01;1.072950e+00;2.543558e+00;4.799212e+00;-1.906563e+00;8.064485e-01;-5.592134e+00;5.973649e-01;-7.099499e+00;4.435649e+00;2.496944e+00;3.585976e+00
14;0.140000;5.735755e+00;-1.006572e+01;-1.147665e+01;7.692947e-01;1.588648e+00;6.435391e+00;-4.431987e+00;-2.374398e+00;-2.348463e+00;2.305290e+00;-2.247273e+00;6.277482e+00;4.399414e-01;2.209145e+00
15;0.150000;4.760396e+00;-8.404260e+00;-1.269451e+01;-6.248727e-01;-1.654501e+00;7.243813e+00;-4.008489e+00;-4.304656e+00;-3.494894e+00;1.717729e+00;-2.376096e+00;5.069559e+00;-3.323145e-01;1.135216e+00
