frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.423412e+00;-5.602248e+00;1.701020e+01;-1.114593e+01;-1.098097e+01;-7.903462e+00;6.231074e-01;1.543858e+00;-1.353836e+01;1.093933e+01;-6.505902e+00;-9.633497e+00;-1.058498e+01;2.836044e+00
1;0.010000;-2.504681e+00;-4.205556e+00;1.605829e+01;-1.278334e+01;-1.359962e+01;-6.235219e+00;-2.523748e+00;8.738937e-01;-1.654932e+01;1.185315e+01;-1.095638e+01;-1.040225e+01;-1.219420e+01;1.502632e+00
2;0.020000;-5.475445e-01;-8.958516e-01;1.514165e+01;-8.526346e+00;-1.346497e+01;1.687589e-01;-3.858469e+00;7.392206e-01;-1.684175e+01;1.273159e+01;-1.603828e+01;-1.078358e+01;-1.340498e+01;-8.997345e-02
3;0.030000;3.405552e-01;4.597650e-01;1.212688e+01;-5.289196e+00;-1.422065e+01;-9.053416e-01;-5.169664e+00;-3.395250e+00;-1.531917e+01;1.209609e+01;-1.646980e+01;-8.487057e+00;-1.225397e+01;-2.666718e+00
4;0.040000;1.516336e+00;3.323704e+00;1.148657e+01;1.510190e+00;-9.625408e+00;-1.574636e+00;-2.350591e+00;-6.032982e+00;-9.416727e+00;9.602043e+00;-1.345813e+01;-5.963168e+00;-1.112244e+01;-7.504677e+00
5;0.050000;2.563972e+00;5.116935e+00;1.255987e+01;4.240355e+00;-5.111954e+00;-3.114146e+00;1.661227e+00;-2.239855e+00;-4.156261e+00;6.902341e+00;-8.942023e+00;-6.349939e+00;-1.326719e+01;-1.383199e+01
6;0.060000;1.434401e+00;3.674367e+00;1.504316e+01;-1.733540e+00;-3.901834e+00;1.721565e+00;8.882368e+00;8.387651e+00;-2.995791e+00;4.133700e+00;-5.261638e+00;-8.787470e+00;-1.396429e+01;-1.984116e+01
7;0.070000;1.068281e+00;4.470440e+00;1.678818e+01;-7.819061e-01;-5.836085e+00;9.200760e+00;7.823411e+00;9.247681e+00;-1.736063e+00;5.601583e+00;-2.650768e+00;-8.536524e+00;-1.337009e+01;-2.090810e+01
8;0.080000;-4.262108e+00;-1.657209e+00;2.982695e+00;1.266539e+01;7.781217e+00;-1.206905e+00;1.682331e+01;-9.214034e-01;1.810727e-01;3.049272e+00;4.634680e+00;3.566770e+00;-1.183923e+01;-8.601791e+00
9;0.090000;-2.932314e+00;-1.671517e+00;8.005605e-01;1.053641e+01;6.055936e+00;-4.815331e+00;1.611356e+01;-2.885433e+00;-1.583706e+00;1.470205e+00;4.937942e+00;7.325745e+00;-1.019756e+01;-5.661011e-02
10;0.100000;4.832706e-01;-2.853231e-01;-2.288709e+00;4.325119e+00;6.839161e-01;-6.950789e+00;1.554986e+01;-6.049876e+00;-4.173335e+00;-4.183574e+00;-6.054530e-01;5.903072e+00;-8.075444e+00;4.088814e+00
11;0.110000;4.989995e+00;1.681230e+00;-5.117000e+00;2.247961e+00;1.795812e+00;-3.260554e+00;1.654795e+01;-1.065925e+01;-9.277096e-01;-9.257402e+00;-3.321481e+00;2.820549e+00;-5.988411e+00;6.644814e+00
12;0.120000;7.403613e+00;2.034753e+00;-4.693911e+00;7.826288e+00;7.526368e+00;2.111855e-01;1.536386e+01;-1.036720e+01;6.300812e+00;-1.158249e+01;-2.990005e+00;-4.491925e-01;-7.514528e+00;9.372162e+00
13;0.130000;7.665252e+00;-4.491534e-01;-2.844471e+00;1.216673e+01;1.162081e+01;1.951218e+00;1.463655e+01;-7.267676e+00;6.811313e+00;-7.405624e+00;5.577428e-01;-5.773489e-01;-8.337669e+00;1.194798e+01
14;0.140000;6.345103e+00;-3.630532e+00;-1.570687e+00;1.255078e+01;1.517665e+01;3.386303e+00;1.437939e+01;-3.816369e+00;3.225208e+00;-4.866149e+00;1.255681e+00;9.651548e-01;-5.166138e+00;1.318500e+01
15;0.150000;3.625899e+00;-7.672455e+00;-2.673459e+00;1.111321e+01;1.613320e+01;4.899905e+00;1.473505e+01;-3.577851e+00;7.575750e-01;-5.026973e+00;2.713256e-01;4.853017e+00;-1.639227e+00;1.287132e+01
16;0.160000;-6.479015e-01;-1.123434e+01;-7.279646e+00;8.622167e+00;1.137108e+01;4.142865e+00;1.463363e+01;-7.228469e+00;1.273700e+00;-6.242474e+00;-1.724120e+00;6.441153e+00;3.907681e-02;1.154510e+01
17;0.170000;-2.836000e+00;-1.207007e+01;-9.073357e+00;4.724890e+00;2.913500e+00;3.534989e-01;1.712492e+01;-4.723721e+00;1.041672e+01;-3.804484e+00;-6.271791e-01;3.399953e+00;-3.730044e+00;1.088268e+01
18;0.180000;-5.691528e-01;-9.452219e+00;-5.400440e+00;3.802736e+00;-1.601749e+00;-4.048896e+00;1.802012e+01;-2.540841e+00;1.693834e+01;-6.011203e+00;-1.857204e+00;-2.902854e+00;-7.827752e+00;1.147021e+01
19;0.190000;1.711140e-01;-9.913765e+00;-5.381319e+00;2.960043e-01;-5.914504e+00;-1.068372e+01;1.494403e+01;-3.495386e+00;1.837089e+01;-7.642269e+00;-3.290106e+00;-5.951399e+00;-7.528040e+00;8.970184e+00
20;0.200000;2.310980e+00;-7.901991e+00;-2.456533e+00;-3.013092e+00;-4.320007e+00;-1.679480e+01;8.967838e+00;-3.546493e+00;1.285267e+01;-5.074897e+00;-4.017964e+00;-7.067854e+00;-1.845314e+00;3.375023e+00
21;0.210000;6.208925e+00;-4.318150e+00;2.962022e+00;-4.744196e+00;8.911907e+00;-1.248300e+01;-2.334481e+00;-4.405792e+00;4.306549e+00;5.763576e-01;-2.165465e-01;-6.272751e+00;3.807245e+00;-3.186462e+00
22;0.220000;4.681615e+00;-6.474395e+00;4.892484e+00;-7.754715e+00;8.310935e+00;-1.537187e+01;-7.596332e+00;-5.492363e+00;-2.767931e+00;-2.110540e+00;4.682150e+00;-5.754107e-02;8.763172e+00;-7.144630e+00
23;0.230000;5.327539e+00;-5.951156e+00;5.024718e+00;-8.685608e+00;4.872504e+00;-1.625735e+01;-7.603059e+00;-7.367616e-01;-5.205864e+00;-2.449784e+00;1.009541e+01;3.992904e+00;8.530001e+00;-7.976685e+00
24;0.240000;6.134509e+00;-3.947020e+00;5.816258e+00;-6.093191e+00;1.563214e+00;-1.114003e+01;-5.440190e+00;-1.284038e+00;-5.433424e+00;-2.938965e+00;8.417077e+00;2.373734e+00;7.925938e+00;-7.128326e+00
25;0.250000;3.868043e+00;-5.284023e+00;8.564737e+00;-3.422468e+00;-8.057070e+00;-6.196749e+00;-5.984369e+00;-8.257133e+00;-4.122952e+00;-1.863506e+00;1.324434e+00;-4.688466e-02;1.068856e+01;-4.206009e+00
26;0.260000;1.117704e+00;-5.453907e+00;1.202366e+01;-5.393169e+00;-1.489074e+01;-3.262147e+00;-6.373593e+00;-1.121126e+01;-5.455405e+00;1.767981e-01;-2.487710e+00;-8.766021e-01;1.241445e+01;-2.727325e+00
27;0.270000;-2.070518e+00;-3.444014e+00;1.316246e+01;-8.584187e+00;-1.950037e+01;-1.479716e-01;-7.893496e+00;-1.201160e+01;-1.001495e+01;1.404255e+00;-2.992992e+00;1.427442e+00;1.376771e+01;-3.330444e+00
