frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.815174e+00;-7.220575e+00;-7.009094e+00;-4.505741e+00;1.284137e+01;1.200016e+01;3.839184e+00;-6.197846e+00;-1.787602e+00;5.389929e-02;7.825003e+00;3.515309e+00;8.181995e+00;-8.874901e+00
1;0.010000;4.699299e+00;-9.840528e+00;-6.507959e+00;-4.052190e+00;1.420280e+01;1.545754e+01;5.719215e+00;-5.770085e+00;-1.024074e+00;-1.190084e-01;7.456788e+00;1.270469e+00;9.705847e+00;-1.027046e+00
2;0.020000;3.540779e+00;-1.413147e+01;-1.111740e+01;-9.040617e+00;1.017463e+01;1.340765e+01;1.468647e+00;-9.141828e+00;-6.297882e+00;-5.172744e+00;2.284239e+00;-5.648793e+00;5.207999e+00;1.517357e+00
3;0.030000;4.320692e+00;-1.415856e+01;-1.099345e+01;-1.118389e+01;9.991477e+00;1.655973e+01;9.878654e-01;-6.797336e+00;-5.379783e+00;-4.479795e+00;1.579401e+00;-8.676692e+00;3.373876e+00;1.747612e+00
4;0.040000;6.935426e+00;-9.197611e+00;-5.925074e+00;-8.978558e+00;8.803294e+00;2.225095e+01;6.564322e+00;-3.463061e+00;1.493472e+00;1.435183e+00;7.692595e+00;-8.327567e+00;5.630866e+00;2.154961e+00
5;0.050000;6.577766e+00;-7.395711e+00;-7.887554e+00;-8.105536e+00;3.493023e-01;2.071127e+01;6.990855e+00;-5.530341e+00;7.143117e-01;2.583988e+00;7.698848e+00;-1.171873e+01;-3.958592e-01;2.555946e+00
6;0.060000;7.019582e+00;-3.375528e+00;-8.057795e+00;-7.008427e+00;-4.514231e+00;1.764057e+01;6.271383e+00;-6.932580e+00;1.300117e+00;2.774973e+00;8.452725e+00;-1.034015e+01;-5.933824e+00;3.176880e+00
7;0.070000;7.403215e+00;-2.765314e+00;-7.044069e+00;-9.094070e+00;-8.214343e+00;1.161225e+01;-9.291077e-01;-1.167441e+01;-4.223905e+00;-1.328454e+00;6.509076e+00;-1.130513e+01;-1.086427e+01;2.422394e+00
8;0.080000;7.453671e+00;-7.432060e-01;-4.267328e+00;-8.393160e+00;-5.581613e+00;9.650373e+00;-3.907979e+00;-9.860141e+00;-8.977399e+00;-1.248004e+00;4.089469e+00;-9.316344e+00;-1.253640e+01;2.508545e-01
9;0.090000;5.192342e+00;3.535936e+00;2.316032e+00;1.066610e+00;2.476444e+00;1.470689e+01;2.049903e+00;-1.451120e+00;-5.176771e+00;2.302067e+00;5.351739e+00;-1.199084e+00;-8.851171e+00;-1.279167e+00
10;0.100000;7.914524e-01;2.828749e+00;4.183365e+00;4.518839e+00;4.928158e+00;1.631806e+01;4.705939e+00;9.893417e-03;-6.489913e+00;-3.822831e-01;1.520062e+00;-3.498916e+00;-1.079342e+01;-2.112862e+00
11;0.110000;-1.778005e+00;2.750657e+00;4.659513e+00;3.655478e+00;4.268777e+00;1.339899e+01;2.299060e+00;-1.307939e+00;-5.864628e+00;-2.540710e+00;-1.111937e+00;-4.076413e+00;-1.199662e+01;-3.250381e+00
