frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.448341e+00;-8.341743e-01;8.648353e+00;1.744930e+01;1.544705e+00;3.684510e+00;7.804464e+00;5.758610e+00;1.079613e+01;8.803058e+00;1.198454e+01;-1.148256e+00;3.848355e+00;-1.591866e+01
1;0.010000;-3.155764e+00;-1.150919e+00;8.747690e+00;1.512475e+01;5.288379e+00;5.056183e+00;6.473550e+00;7.255086e+00;5.980553e+00;6.262317e+00;1.547917e+01;1.415955e+00;5.780035e+00;-1.474389e+01
2;0.020000;5.600619e-01;1.325616e+00;8.240189e+00;7.496205e+00;-5.193884e-01;1.935740e-01;2.302256e+00;4.715924e+00;1.110346e+00;2.718541e+00;1.927734e+01;8.396758e+00;1.084454e+01;-1.236971e+01
3;0.030000;6.070144e+00;2.420248e+00;4.107908e+00;-3.701706e-01;-6.785431e+00;-8.327618e-01;-2.917433e-02;-2.960320e-01;-3.617405e+00;1.705824e+00;1.519297e+01;8.861607e+00;1.167790e+01;-1.026007e+01
4;0.040000;7.826604e+00;3.737972e+00;2.985132e+00;-2.354387e+00;-7.384123e+00;1.676051e+00;-2.622504e-01;-4.332506e+00;-3.595469e+00;3.380023e+00;1.150725e+01;9.693836e+00;8.404143e+00;-8.889229e+00
5;0.050000;9.346665e+00;6.047915e+00;5.129980e+00;-6.636314e+00;-7.241482e+00;-1.145664e+00;1.923031e+00;-5.125118e+00;-4.626513e+00;6.880000e-01;6.811937e+00;9.798084e+00;7.385084e+00;-5.841782e+00
6;0.060000;1.132355e+01;7.689786e+00;4.125462e+00;-1.167934e+01;-9.035809e+00;-4.033230e+00;7.431226e-01;-5.302521e+00;-4.965611e+00;-2.122891e+00;5.187167e+00;8.033294e+00;6.300097e+00;-3.274055e+00
7;0.070000;1.184376e+01;7.751630e+00;4.961634e-01;-1.797851e+01;-6.814526e+00;-4.781855e+00;-1.705955e+00;-4.652476e+00;-6.524723e+00;-1.817192e+00;4.243329e+00;3.724746e+00;4.751657e+00;-1.843750e+00
8;0.080000;1.089669e+01;6.326705e+00;-1.663370e+00;-2.137341e+01;-3.859754e+00;-4.363558e+00;-3.157809e+00;-3.301994e+00;-6.220182e+00;-1.310735e+00;3.651003e+00;4.079106e+00;4.784637e+00;-9.238739e-01
9;0.090000;9.300309e+00;4.688148e+00;-4.946709e-01;-2.034770e+01;-5.027327e+00;-3.141734e+00;-5.840513e+00;-3.014075e+00;-7.296948e+00;-2.648466e+00;2.988344e+00;4.886097e+00;2.514098e+00;-3.781586e-01
10;0.100000;7.695345e+00;7.314209e+00;-3.452173e+00;-1.561308e+01;-6.300717e+00;1.837053e-01;-8.794327e+00;3.474417e-01;-9.980740e+00;-2.996130e+00;2.593488e+00;5.130425e+00;2.653083e+00;1.217117e-01
11;0.110000;6.955902e+00;1.034212e+01;-9.008447e+00;-1.445474e+01;-2.010555e+00;2.339040e+00;-8.531448e+00;1.457529e+00;-1.306813e+01;-3.274086e+00;-2.363300e-02;4.210409e+00;4.507927e+00;1.745529e-01
12;0.120000;6.772871e+00;9.995706e+00;-8.293403e+00;-1.151792e+01;-1.167252e+00;4.285069e+00;-3.328028e+00;6.512203e-01;-1.491871e+01;-2.067917e+00;-8.045449e-01;9.207978e-01;3.729128e+00;-1.203613e+00
13;0.130000;8.782332e+00;6.581593e+00;-2.309535e+00;-2.185724e+00;-4.598875e+00;2.268469e+00;4.864727e+00;-1.366723e+00;-1.121845e+01;-2.641347e+00;-3.025241e+00;-2.682775e+00;1.733858e+00;-4.477173e+00
14;0.140000;1.090028e+01;3.199961e+00;2.577716e+00;3.776095e+00;-5.976909e+00;1.901075e+00;4.645624e+00;-3.947878e+00;1.609859e+00;-4.999022e+00;2.160933e+00;-8.598443e+00;-5.112701e+00;-7.146225e+00
15;0.150000;9.507524e+00;3.804251e+00;4.903396e+00;5.739524e+00;-7.022436e+00;1.817754e+00;2.008303e+00;-2.233373e+00;4.631278e+00;-3.494540e+00;3.649202e+00;-1.149848e+01;-7.111929e+00;-8.669487e+00
16;0.160000;3.488383e+00;2.059451e-01;7.821035e+00;1.193015e+01;-2.803300e+00;-1.072018e+01;2.191736e+00;2.930408e+00;1.035155e+01;-8.364409e+00;-1.895708e+00;-3.141450e+00;-2.481292e+00;-5.293091e+00
17;0.170000;-4.897363e+00;-7.882349e+00;2.244367e+00;1.157212e+01;2.832521e+00;-7.365234e+00;1.040905e+00;1.618553e+00;1.335539e+01;-1.021413e+01;3.458376e-01;6.435653e+00;-4.158831e-01;2.936348e+00
