frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.304403e+00;4.079021e+00;5.132257e+00;1.564157e+01;2.702514e+00;1.190150e+00;6.568325e+00;-5.734235e+00;2.306008e+00;-1.878605e+00;6.476088e+00;4.218852e+00;-1.940583e+00;-1.801306e+01
1;0.010000;-5.203881e+00;4.019737e+00;4.361572e+00;1.309466e+01;2.406293e+00;-1.598005e-01;1.031256e+01;-1.982837e+00;2.713226e+00;1.246014e-01;4.386262e+00;5.660131e+00;-3.491516e+00;-1.858630e+01
2;0.020000;-5.454697e+00;3.688574e+00;3.827615e+00;1.318442e+01;1.499354e+00;1.806805e+00;1.348742e+01;-3.839636e-02;4.832285e+00;3.336879e+00;4.494637e+00;5.153080e+00;-1.494816e+00;-1.942750e+01
3;0.030000;-5.321585e+00;4.511101e+00;4.226794e+00;1.493456e+01;9.255157e-01;4.081953e+00;1.204531e+01;-2.687366e+00;5.858767e+00;3.194029e+00;4.942144e+00;3.299339e+00;-5.588961e-02;-2.016180e+01
4;0.040000;-5.417738e+00;4.026140e+00;3.682612e+00;1.438375e+01;-3.993073e-01;3.158936e+00;1.055064e+01;-2.422162e+00;6.371210e+00;4.046126e+00;4.185493e+00;4.094038e+00;1.203070e+00;-2.096314e+01
5;0.050000;-5.231042e+00;3.275775e+00;3.602322e+00;1.425761e+01;1.183526e+00;2.015076e+00;1.219390e+01;3.666996e-01;3.668105e+00;1.290513e+00;4.685674e+00;6.484382e+00;2.426116e+00;-2.195723e+01
6;0.060000;-5.005665e+00;3.406531e+00;4.765071e+00;1.454641e+01;4.378064e+00;8.040318e-01;1.158595e+01;-1.968235e+00;7.146220e-01;-1.766500e+00;3.249760e+00;1.001939e+01;3.201419e+00;-2.208723e+01
7;0.070000;-1.795714e+00;4.192427e+00;1.186609e+00;9.852604e+00;5.505016e-01;-4.253149e+00;5.993863e+00;-5.117697e+00;1.164873e+00;-1.973996e-01;2.833397e+00;1.120836e+01;3.996955e+00;-1.942576e+01
8;0.080000;3.450705e+00;-8.423485e-01;-6.431955e+00;6.672427e+00;4.671848e+00;-2.937060e+00;3.979529e+00;-4.377319e+00;-1.763834e+00;-2.666414e+00;-2.844389e+00;9.548076e+00;2.512584e+00;-1.334392e+01
9;0.090000;5.977248e+00;-5.719116e+00;-7.605658e+00;4.853369e+00;3.578594e+00;-4.201509e+00;1.022847e+00;-2.193665e+00;-4.840532e+00;-2.956325e+00;-4.321189e+00;7.946736e+00;2.543844e+00;-7.781158e+00
10;0.100000;5.373895e+00;-6.674050e+00;-8.161979e+00;4.178938e+00;3.314382e+00;-4.669179e+00;1.064628e+00;-2.498709e+00;-5.184047e+00;-4.537498e+00;-3.809104e+00;5.707253e+00;3.412997e+00;-6.238174e+00
11;0.110000;2.296239e+00;-5.203260e+00;-7.035651e+00;3.846146e+00;4.265873e+00;-2.818655e+00;2.713961e+00;-2.201394e+00;-3.173052e+00;-5.636181e+00;-1.222668e+00;4.633729e+00;4.207478e+00;-8.288002e+00
12;0.120000;-2.755394e+00;-3.497040e+00;1.553721e-01;5.909643e+00;4.824580e+00;-2.098408e+00;1.668543e+00;6.447178e-01;-9.580698e-01;-3.550787e+00;-5.339956e-01;2.684459e+00;4.413277e+00;-1.041925e+01
13;0.130000;2.975948e+00;-4.614876e+00;-1.622983e+00;2.389046e+00;4.050699e+00;-4.877925e+00;-3.768067e-01;1.378895e+00;-4.353029e+00;-1.832967e+00;-1.702219e+00;-2.876211e+00;6.172096e+00;-4.058495e+00
14;0.140000;5.864802e+00;-6.226687e+00;-2.889156e+00;2.042027e+00;6.489462e+00;-6.397462e+00;1.302152e-01;5.180416e+00;-8.097494e+00;-1.815739e+00;8.433828e-01;-6.661243e+00;6.674870e+00;4.933243e-01
15;0.150000;6.832814e+00;-5.979318e+00;-1.257391e+00;2.391419e+00;6.738893e+00;-4.930578e+00;2.367596e+00;5.134554e+00;-7.618706e+00;-5.381856e-01;-1.111546e-01;-4.988675e+00;7.883888e+00;2.297241e+00
16;0.160000;7.289029e+00;-4.541642e+00;1.246414e+00;1.685733e+00;4.548801e+00;-4.233789e+00;2.289323e+00;3.679666e+00;-5.800981e+00;1.732446e+00;-2.841244e+00;-2.466159e+00;6.733038e+00;2.711349e+00
