frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.954815e+00;6.799867e+00;-1.119437e+01;3.425626e+00;2.732124e-01;7.755177e+00;-3.799820e+00;-2.971572e+00;-4.159933e+00;-1.030474e+01;-1.517506e-01;-4.484966e+00;-3.583623e+00;-5.030922e+00
1;0.010000;-4.309581e+00;7.586311e+00;-8.753950e+00;4.693851e+00;8.959932e-01;6.363893e+00;-2.768793e+00;-2.984697e+00;-3.072551e+00;-1.267311e+01;-2.893602e+00;-3.547209e+00;-4.108853e+00;-6.725441e+00
2;0.020000;-3.770919e+00;6.393453e+00;-7.610844e+00;4.959168e+00;-9.057016e-01;2.946813e+00;-8.746963e-01;-2.191978e+00;-1.967543e+00;-1.161467e+01;-2.902404e+00;-3.501600e+00;-4.940866e+00;-6.492828e+00
3;0.030000;-2.162230e+00;3.001515e+00;-7.360044e+00;7.787972e+00;-9.552193e-01;-9.010653e-01;-2.328815e+00;-1.646544e+00;1.328705e+00;-8.743176e+00;2.448115e-01;-2.179406e+00;-2.837981e+00;-3.709549e+00
4;0.040000;-4.266319e-01;-4.206642e+00;-6.688455e+00;4.389196e+00;-5.570557e+00;-9.689041e+00;-3.257304e+00;-1.623348e+00;-8.152122e-01;-7.538495e+00;2.918317e+00;-3.583335e+00;-3.965519e+00;2.299423e-01
5;0.050000;-1.199589e-01;-9.972044e+00;8.342984e-01;-1.854750e+00;-7.247878e+00;-1.411551e+01;-3.600493e+00;-2.421284e-02;-4.442838e+00;-1.785591e+00;3.576853e+00;-1.911600e+00;-4.521854e+00;4.304451e+00
6;0.060000;-6.402798e-01;-1.181253e+01;6.004003e+00;-5.596323e+00;-8.887143e+00;-1.486467e+01;-4.596865e+00;4.109134e+00;-9.216104e+00;5.268703e+00;-8.488655e-02;2.658262e+00;-6.767865e+00;7.509254e+00
7;0.070000;-2.058793e+00;-1.048977e+01;7.492935e+00;-6.688987e+00;-1.151998e+01;-1.344822e+01;-4.686103e+00;6.620298e+00;-9.054023e+00;7.662796e+00;9.810159e-01;1.472576e+00;-5.251834e+00;9.097023e+00
8;0.080000;-3.152012e+00;-1.002710e+01;8.573993e+00;-8.424957e+00;-1.405660e+01;-9.844343e+00;-4.746611e+00;6.531196e+00;-8.858657e+00;8.787355e+00;3.566395e+00;-1.326873e+00;-3.766905e+00;9.790894e+00
9;0.090000;-2.736304e+00;-1.087027e+01;8.514149e+00;-9.044647e+00;-1.488957e+01;-7.487635e+00;-4.936656e+00;7.797541e+00;-8.730750e+00;7.925706e+00;3.024866e+00;-4.004840e+00;-3.002784e+00;9.938583e+00
