frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.510776e+00;-5.916581e-01;1.227663e+01;5.663034e+00;6.307164e+00;5.143897e+00;-4.029685e+00;-4.401027e+00;4.101228e+00;-1.300044e+01;7.266676e-01;1.123290e+01;-8.853438e-01;-1.955280e+01
1;0.010000;9.345288e+00;-1.698587e+01;-9.420698e+00;2.131380e+01;7.362202e+00;1.062317e+01;3.877940e+00;2.858274e+00;-5.172606e+00;-6.100860e-01;-1.766744e+00;-6.137794e+00;1.895360e+00;-9.576279e+00
2;0.020000;8.049926e+00;-1.945493e+01;-1.224240e+01;2.055612e+01;4.381869e+00;1.144476e+01;4.216120e+00;7.174584e+00;-4.601380e+00;6.169485e+00;-2.246440e+00;-3.734322e+00;5.772146e+00;-1.650093e+00
3;0.030000;8.173519e+00;-1.764646e+01;-1.320176e+01;2.047649e+01;6.095459e+00;1.065623e+01;8.708063e+00;8.867432e+00;-5.625051e+00;1.029660e+01;-2.866834e+00;-3.641691e+00;5.351611e+00;2.486618e+00
4;0.040000;7.752568e+00;-1.426311e+01;-1.415215e+01;1.803584e+01;9.008699e+00;4.913833e+00;1.248274e+01;8.194020e+00;-6.433574e+00;8.390808e+00;-2.520195e+00;-3.851933e+00;2.696917e+00;4.132446e+00
5;0.050000;6.110289e+00;-1.224624e+01;-1.467675e+01;1.574174e+01;1.316937e+01;-2.253999e+00;1.540845e+01;6.741653e+00;-6.381821e+00;1.583577e+00;-2.048992e+00;-4.265166e+00;-1.354829e+00;4.189796e+00
6;0.060000;3.904069e+00;-1.127611e+01;-1.395192e+01;1.493682e+01;1.594810e+01;-6.907367e+00;1.635534e+01;5.977530e+00;-8.439140e+00;-3.238447e+00;-2.198457e+00;-3.762693e+00;-1.811129e+00;4.522720e+00
7;0.070000;2.158566e+00;-9.430993e+00;-1.292202e+01;1.391413e+01;1.606527e+01;-9.635465e+00;1.660066e+01;6.537251e+00;-8.438614e+00;-3.158746e+00;-3.339834e+00;-4.874493e+00;-3.302971e+00;4.983429e+00
8;0.080000;1.071367e+00;-6.641891e+00;-1.186801e+01;1.593202e+01;1.478812e+01;-9.258478e+00;2.034499e+01;7.896114e+00;-9.389948e+00;-2.806324e+00;-3.756050e+00;-5.826332e+00;-4.670485e+00;4.613739e+00
9;0.090000;5.012112e-01;-4.152680e+00;-9.566353e+00;2.015934e+01;1.572631e+01;-8.073494e+00;2.030447e+01;9.756034e+00;-9.487722e+00;-8.308110e-01;-2.114320e+00;-3.622042e+00;-6.320132e+00;3.343712e+00
