frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.920139e+00;-3.443478e+00;-2.167750e+01;5.623242e+00;9.167166e+00;5.989122e-01;2.402980e+00;-5.175700e-01;-1.020761e+01;-3.010597e+00;-4.483053e+00;-2.754457e+00;1.431525e+00;5.023109e+00
1;0.010000;7.905790e+00;-2.288877e+00;-1.976848e+01;7.895864e+00;1.021006e+01;-2.883583e+00;2.717757e+00;-5.774684e-01;-9.877382e+00;-2.007431e+00;-6.127376e+00;-1.034225e+00;3.707457e-01;5.311440e+00
2;0.020000;7.413403e+00;1.190948e-02;-1.483958e+01;8.812017e+00;1.283076e+01;-7.055576e+00;-1.899786e+00;2.136677e+00;-8.312790e+00;2.123780e+00;-6.100888e+00;-2.557959e+00;-6.660029e-01;3.662590e+00
3;0.030000;7.640777e+00;7.643237e-01;-1.055500e+01;8.449576e+00;1.666784e+01;-7.215870e+00;-6.531965e+00;6.449108e+00;-6.304881e+00;5.714855e+00;-6.287016e+00;-4.085131e+00;-9.538905e-01;2.598419e-01
4;0.040000;9.025000e+00;1.721071e+00;-6.897104e+00;6.324179e+00;1.686856e+01;-5.358164e+00;-8.555594e+00;9.546109e+00;-6.657654e+00;4.708774e+00;-4.903506e+00;-3.636456e+00;1.233709e+00;-5.512276e+00
5;0.050000;1.143901e+01;2.266185e-01;-6.442972e+00;4.226688e+00;1.062940e+01;-2.568985e+00;-7.027031e+00;5.530947e+00;-7.464468e+00;-1.671039e+00;-3.380561e+00;-6.184454e-01;4.948550e-01;-1.058875e+01
6;0.060000;8.596351e+00;-1.473960e+00;-8.081136e+00;3.147195e+00;7.411870e+00;2.487284e+00;-8.492030e+00;2.097887e+00;4.716367e-01;-5.378862e+00;-3.065279e+00;1.203836e+00;-4.051164e+00;-1.146616e+01
7;0.070000;5.371518e+00;-1.052969e+00;-7.130198e+00;2.324959e+00;7.056736e+00;8.430851e+00;-9.283067e+00;5.677667e-01;5.067961e+00;-7.075388e+00;-2.221982e+00;1.109851e+00;-5.146516e+00;-1.205576e+01
8;0.080000;4.947461e+00;-1.643158e+00;-6.078588e+00;4.368306e+00;8.285312e+00;1.114138e+01;-7.358251e+00;9.682455e-01;2.622935e+00;-9.225947e+00;-5.435680e+00;3.565464e-01;-2.685518e+00;-1.385609e+01
9;0.090000;6.302595e+00;-1.201960e+00;-5.402159e+00;3.558567e+00;7.500375e+00;7.453664e+00;-4.961244e+00;5.932881e+00;-2.956653e+00;-5.559423e+00;-9.554159e+00;2.205600e+00;1.880463e+00;-1.579559e+01
