frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.795825e+00;4.391413e-01;-2.057736e+00;3.796440e+00;-1.262064e+01;-7.626191e+00;8.861378e+00;-8.564817e+00;-4.688138e+00;-2.224330e+00;-1.096967e+01;-1.998266e+00;4.245190e+00;1.612923e+00
1;0.010000;9.005737e-01;-1.862016e-01;-2.305558e+00;3.241201e+00;-8.050059e+00;-7.518628e+00;5.360629e+00;-7.290635e+00;-3.699534e+00;-2.826415e+00;-1.317634e+01;-7.165408e-01;4.593479e+00;5.067444e-01
2;0.020000;5.184078e-01;-1.512446e-01;-2.798636e+00;3.572195e+00;-4.700731e+00;-8.381248e+00;-1.649208e-01;-8.593763e+00;-1.524035e+00;-5.338295e+00;-1.111957e+01;4.903827e-01;3.276221e+00;-2.362595e-01
3;0.030000;6.884546e-01;-4.784441e-02;-1.309748e+00;4.379145e+00;-4.118181e+00;-4.076344e+00;-1.308994e-01;-8.425158e+00;-1.182423e-01;-7.212385e+00;-1.186105e+01;-3.411951e+00;6.364257e-01;-6.983109e-01
4;0.040000;2.055087e+00;1.020536e+00;-1.176599e+00;4.644613e+00;-5.892478e+00;-1.907594e+00;1.114325e+00;-4.844115e+00;1.876965e+00;-5.508143e+00;-1.261802e+01;-5.594453e+00;-1.211973e+00;-1.617661e+00
5;0.050000;2.879851e+00;1.507143e+00;-1.517035e+00;6.783628e+00;-4.325714e+00;-1.192069e+00;9.884486e-01;-6.497784e-01;7.814035e-01;-5.179459e+00;-1.309988e+01;-6.703753e+00;-1.638363e+00;-2.773842e+00
6;0.060000;2.928992e+00;1.558500e+00;-1.490667e+00;6.574604e+00;-4.078414e+00;-6.931334e-01;2.224156e+00;1.564504e+00;-1.445113e+00;-8.369561e+00;-1.266701e+01;-6.526043e+00;-1.525734e+00;-3.736244e+00
7;0.070000;4.142873e+00;6.670008e-01;-1.146438e+00;6.990000e+00;-7.164081e+00;-1.538308e+00;2.227640e-01;-1.788101e-01;-3.683205e+00;-1.051043e+01;-7.948293e+00;-5.925613e+00;-1.974898e+00;-4.995926e+00
8;0.080000;5.511557e+00;-1.440560e+00;-7.920768e-01;9.487864e+00;-7.698035e+00;-3.242885e+00;-1.692238e+00;-1.944306e+00;-4.066614e+00;-8.951100e+00;-3.547721e+00;-2.124168e+00;-1.585085e+00;-6.109344e+00
9;0.090000;5.630516e+00;-2.179641e+00;-1.130890e+00;9.786032e+00;-8.942573e+00;-3.819833e+00;-1.461978e+00;-4.621285e+00;-6.513107e+00;-9.888331e+00;-2.944695e+00;-4.075022e-01;-1.999540e+00;-6.994766e+00
10;0.100000;6.808344e+00;-1.661711e+00;-9.116663e-01;1.014918e+01;-7.609927e+00;-7.029300e-01;1.029882e-01;-5.262332e+00;-6.764730e+00;-6.971289e+00;-4.272885e+00;-1.888332e+00;-3.353483e+00;-7.174934e+00
11;0.110000;6.883750e+00;-2.393870e+00;-1.506603e+00;9.399792e+00;-7.759810e+00;7.268858e-01;-2.119814e+00;-5.329598e+00;-3.528396e+00;-3.237395e+00;-4.028152e+00;-4.539314e+00;-3.358691e+00;-7.844833e+00
12;0.120000;5.895463e+00;-4.404704e+00;-2.665740e+00;8.171625e+00;-8.030627e+00;2.234297e-01;-1.007191e+00;-2.638858e+00;3.299627e-01;-3.967639e+00;-3.190413e+00;-5.710863e+00;-3.385391e+00;-7.996246e+00
