frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.603988e+00;-1.661772e+01;-1.149444e+01;3.468822e+00;3.884423e+00;-9.518673e+00;-3.428911e+00;-2.062395e+00;-2.009495e+00;-8.320676e+00;-5.033672e+00;-7.151969e+00;5.805604e+00;9.990997e+00
1;0.010000;6.425618e+00;-1.644081e+01;-9.285259e+00;1.688058e+00;3.683869e+00;-8.007847e+00;-4.470678e+00;-5.433664e+00;-2.781298e-01;-1.020293e+01;-7.081213e+00;-7.663995e+00;5.144513e+00;1.025446e+01
2;0.020000;7.221457e+00;-1.617837e+01;-8.350729e+00;2.712721e+00;3.373091e+00;-6.276540e+00;-4.213968e+00;-5.346105e+00;-1.371307e+00;-9.461805e+00;-5.930608e+00;-6.428052e+00;5.463054e+00;9.952797e+00
3;0.030000;8.623643e+00;-1.770911e+01;-1.193809e+01;3.689489e+00;7.879367e-01;-8.937675e+00;-6.955010e+00;-3.532162e+00;-6.655754e+00;-9.562662e+00;-7.867809e+00;-7.692521e+00;1.504325e+00;9.295685e+00
4;0.040000;1.094370e+01;-1.607034e+01;-1.146899e+01;8.944376e+00;2.054921e+00;-4.432236e+00;-9.881005e-01;8.199069e-01;-2.798747e+00;-3.352908e+00;-5.439568e+00;-4.096947e+00;4.281210e+00;9.315651e+00
5;0.050000;1.005758e+01;-1.671931e+01;-1.343823e+01;8.058695e+00;-1.717448e-01;-5.102045e+00;-1.419440e+00;-7.800732e-01;-4.642629e+00;-3.501865e+00;-8.625914e+00;-7.909488e+00;2.219379e+00;8.805466e+00
6;0.060000;9.498219e+00;-1.655437e+01;-1.370915e+01;7.028074e+00;7.696819e-01;-2.644945e+00;-7.661250e-01;1.856780e+00;-3.715495e+00;-1.970992e+00;-9.465357e+00;-9.233666e+00;-2.688828e-01;8.387741e+00
7;0.070000;8.916037e+00;-1.750163e+01;-1.397704e+01;4.053380e+00;-2.475867e-01;-2.436256e+00;-4.469287e+00;1.970237e+00;-4.939140e+00;-4.070612e+00;-1.120347e+01;-1.070779e+01;-3.853323e+00;7.912590e+00
8;0.080000;9.187455e+00;-1.692387e+01;-1.328097e+01;3.089061e+00;1.452717e+00;-2.299007e+00;-3.960060e+00;3.073946e+00;-3.653892e+00;-2.211599e+00;-9.680492e+00;-9.308164e+00;-3.168656e+00;7.943596e+00
9;0.090000;9.601656e+00;-1.542155e+01;-1.174110e+01;3.194717e+00;2.999843e+00;2.649093e-01;-2.680443e+00;4.943985e+00;-2.227568e+00;8.878884e-01;-6.617857e+00;-5.817782e+00;-1.780061e+00;7.978378e+00
10;0.100000;9.699299e+00;-1.631745e+01;-1.137724e+01;1.803732e-01;1.627241e+00;-3.424864e-01;-5.198531e+00;1.966027e+00;-4.224643e+00;1.803501e-01;-6.156878e+00;-4.742339e+00;-5.033897e+00;7.477287e+00
11;0.110000;1.030805e+01;-1.618391e+01;-1.121359e+01;-1.091580e+00;3.300838e+00;5.480661e-01;-4.700508e+00;3.146816e+00;-3.901469e+00;-5.706754e-01;-5.437831e+00;-1.141536e+00;-6.878626e+00;7.343559e+00
12;0.120000;9.959613e+00;-1.458530e+01;-1.298593e+01;-2.094360e+00;3.561410e+00;-1.901956e-01;-6.528249e+00;4.318225e+00;-6.405029e+00;-2.041811e+00;-7.873671e+00;9.640740e-01;-8.524171e+00;6.877785e+00
13;0.130000;1.004306e+01;-1.220653e+01;-1.228482e+01;-2.856723e+00;3.207991e+00;9.939976e-01;-5.873806e+00;5.101836e+00;-6.684885e+00;-1.120902e+00;-9.724871e+00;3.290550e+00;-7.737246e+00;6.895042e+00
14;0.140000;9.706026e+00;-1.115198e+01;-1.030710e+01;-4.584107e+00;-2.535496e-01;3.428594e+00;-6.484697e+00;3.423812e+00;-6.847372e+00;-2.053442e+00;-1.294711e+01;2.998492e+00;-6.447713e+00;6.414520e+00
15;0.150000;9.481148e+00;-8.844834e+00;-8.173737e+00;-5.569783e+00;-2.760666e+00;5.309317e+00;-5.318462e+00;8.654160e-01;-7.531308e+00;-3.606812e+00;-1.396264e+01;8.289464e-01;-3.915085e+00;5.265305e+00
16;0.160000;7.025402e+00;-4.514136e+00;-5.304103e+00;-4.709817e+00;-2.550615e+00;6.633888e+00;-1.033249e+00;-2.546134e+00;-5.221093e+00;-6.094776e+00;-9.653378e+00;-8.643413e-02;-3.347339e+00;5.009537e+00
17;0.170000;1.505727e+00;-5.843782e-02;-1.890082e+00;-3.152714e+00;-1.734833e+00;7.221212e+00;-3.682141e+00;-3.317786e+00;-4.402796e+00;-6.586205e+00;-7.809271e+00;5.238070e-01;-3.130403e+00;4.676071e+00
