frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.724391e+00;-3.644027e+00;-7.441636e+00;8.722516e+00;7.839244e+00;1.571421e+01;-6.995308e+00;-2.549524e+00;6.204817e+00;-4.846462e+00;3.302866e+00;4.953684e+00;8.976214e+00;-6.007050e+00
1;0.010000;2.121375e+00;-6.949910e+00;-9.652124e+00;7.133154e+00;3.725026e+00;1.641032e+01;-1.091823e+01;-4.950129e+00;4.369264e+00;-7.745667e+00;1.881925e+00;1.293939e+00;1.046531e+01;-1.635208e-01
2;0.020000;1.698349e+00;-7.809027e+00;-1.063780e+01;6.793827e+00;1.633053e+00;1.612973e+01;-1.014959e+01;-4.119637e+00;2.170204e+00;-5.297470e+00;1.532789e+00;-7.296152e-01;1.126258e+01;2.870567e+00
3;0.030000;8.504353e-01;-7.821361e+00;-9.901640e+00;6.347152e+00;1.894385e+00;1.670444e+01;-1.171663e+01;-2.965598e+00;1.682987e+00;-3.756126e+00;9.842873e-03;-3.302339e+00;1.092856e+01;4.010811e+00
4;0.040000;-8.486023e-01;-6.281193e+00;-7.247065e+00;5.351920e+00;3.772404e+00;1.573418e+01;-1.181965e+01;-7.345104e-01;2.858293e+00;-1.457677e-01;-2.637925e-01;-5.298109e+00;8.435096e+00;3.783028e+00
5;0.050000;-2.008104e+00;-4.344410e+00;-5.822154e+00;4.384261e+00;2.838009e+00;1.116511e+01;-9.644487e+00;2.204706e+00;-4.146473e-01;1.820756e+00;-5.288138e-01;-8.504456e+00;7.053994e+00;3.609955e+00
6;0.060000;-1.892617e+00;-2.772269e+00;-5.591852e+00;2.401231e+00;1.772106e+00;5.055075e+00;-6.956652e+00;1.832368e+00;-5.466508e+00;1.399374e+00;-4.043350e-01;-1.130335e+01;7.096985e+00;3.627769e+00
7;0.070000;-4.847260e-01;-2.130485e+00;-4.305790e+00;3.856980e+00;9.633017e-01;-8.053585e-01;-4.547606e+00;2.969322e+00;-4.099886e+00;2.983459e+00;3.748550e-01;-1.246443e+01;7.331188e+00;3.397713e+00
8;0.080000;1.730317e+00;-2.079491e+00;-3.143099e+00;8.711399e+00;3.300142e-01;-4.097486e+00;-2.963860e+00;4.098165e+00;4.310148e-01;4.137092e+00;-3.817501e-01;-1.256413e+01;5.685832e+00;1.849335e+00
9;0.090000;3.511571e+00;-3.102759e+00;-2.319529e+00;1.245344e+01;4.797602e-01;-4.529869e+00;-2.317336e+00;4.765920e+00;3.869636e+00;5.201325e+00;-1.818528e+00;-1.115193e+01;2.492718e+00;-1.448845e+00
10;0.100000;4.475714e+00;-3.816466e+00;-1.052142e+00;1.228824e+01;1.861540e+00;-9.760947e-01;-3.627242e+00;7.551847e+00;4.782913e+00;8.170964e+00;-4.293898e+00;-5.734040e+00;4.107852e+00;-4.899826e+00
11;0.110000;4.472035e+00;-3.967083e+00;-8.358288e-01;1.117136e+01;4.809585e+00;2.010085e+00;-4.767360e+00;1.077832e+01;4.474842e+00;6.412519e+00;-4.513107e+00;-1.010514e+00;6.426728e+00;-6.289780e+00
12;0.120000;4.189062e+00;-4.267241e+00;-8.847728e-01;1.060222e+01;5.689113e+00;1.652308e+00;-4.387793e+00;1.019465e+01;2.463342e+00;8.593302e+00;-2.608643e-01;-1.619963e+00;6.799990e+00;-6.628525e+00
13;0.130000;4.128168e+00;-2.051453e+00;6.615300e-01;1.012415e+01;6.379597e+00;6.240630e-01;-2.710773e+00;8.797527e+00;7.415514e-01;9.473886e+00;-1.036409e+00;-1.146349e+00;5.894244e+00;-6.998917e+00
14;0.140000;2.354416e+00;3.189692e+00;-1.655171e+00;8.356552e+00;1.104870e+01;-4.544548e+00;3.707888e+00;7.255945e-01;7.810035e-01;7.043374e+00;-4.687272e+00;2.282903e-01;3.760088e+00;-6.051659e+00
15;0.150000;7.523012e-02;5.176957e+00;-4.518567e+00;7.185627e+00;1.557883e+01;-5.428203e+00;3.084488e+00;-4.241816e+00;2.881068e+00;8.113729e+00;-2.792093e+00;-1.516581e+00;1.777298e+00;-4.797028e+00
16;0.160000;7.760019e-01;4.031841e+00;-5.330554e+00;1.744708e+00;7.336401e+00;-7.292480e+00;3.375840e+00;-4.112246e+00;-5.793378e-01;1.206239e+01;3.869912e+00;-3.984477e+00;5.796206e-01;-3.016197e+00
17;0.170000;2.194661e+00;2.841778e-01;-3.275473e+00;-4.660424e+00;-1.396386e+00;-6.428453e-01;1.883613e+00;-1.012794e+00;-8.882013e+00;1.424905e+01;3.431509e+00;-6.506680e+00;8.895615e-01;-5.199432e-01
18;0.180000;2.115656e+00;-2.476735e+00;-2.772288e+00;-7.158025e+00;-3.683450e+00;5.429327e+00;-1.646832e+00;1.308826e+00;-1.421089e+01;1.644921e+01;2.673363e+00;-7.736822e+00;-1.073107e+00;1.839531e+00
19;0.190000;7.990108e-01;-1.497098e+00;-2.827842e+00;-8.747619e+00;-3.083440e+00;9.213717e+00;-9.835548e-01;3.050957e-01;-1.037068e+01;1.511516e+01;5.307930e+00;-8.478093e+00;-9.404659e-02;3.352020e+00
20;0.200000;-8.204799e-01;-1.079403e+00;-4.954969e+00;-1.175235e+01;-2.697546e+00;9.920729e+00;-1.022881e+00;-2.076138e+00;-4.436963e+00;1.151087e+01;6.770509e+00;-9.846878e+00;2.587866e+00;3.907608e+00
21;0.210000;-1.850976e+00;-7.867532e-01;-7.246262e+00;-1.336544e+01;-2.081698e+00;9.827986e+00;-1.506536e+00;-3.746822e+00;-8.207810e-01;5.938770e+00;8.077713e+00;-1.008319e+01;6.121182e+00;4.246193e+00
22;0.220000;-2.251455e+00;-6.424174e-01;-8.158905e+00;-1.351432e+01;-6.869831e-01;1.224417e+01;-2.642943e+00;-3.625199e+00;3.480184e-01;4.486513e-02;7.446994e+00;-9.712206e+00;6.437850e+00;4.569656e+00
23;0.230000;-2.780272e+00;-1.122993e+00;-8.616259e+00;-1.278475e+01;2.869177e-01;1.654811e+01;-1.900897e+00;-3.222194e+00;1.747127e+00;-5.132345e+00;7.056771e+00;-8.960753e+00;5.959685e+00;5.056633e+00
24;0.240000;-2.600167e+00;-1.230888e+00;-8.400854e+00;-1.043493e+01;2.575550e-01;1.968204e+01;-2.978268e-01;-5.381322e+00;2.590815e+00;-8.170903e+00;8.585905e+00;-8.302075e+00;5.031244e+00;5.249611e+00
25;0.250000;-2.892408e+00;-3.157385e+00;-8.777910e+00;-8.947112e+00;1.588211e+00;1.858310e+01;1.284237e+00;-1.023525e+01;2.567038e+00;-7.278980e+00;7.072222e+00;-5.291314e+00;3.758294e+00;5.213730e+00
26;0.260000;-3.414753e+00;-4.383504e+00;-1.104924e+01;-8.615821e+00;4.299471e+00;1.457683e+01;2.417624e+00;-1.294932e+01;2.296088e+00;-3.095648e+00;3.382157e+00;-2.685986e+00;3.131025e+00;5.690979e+00
27;0.270000;-3.700400e+00;-4.686423e+00;-1.246105e+01;-8.296039e+00;6.607726e+00;1.222982e+01;3.063822e+00;-1.207918e+01;9.542789e-01;-9.692779e-01;2.286063e+00;-2.673713e+00;4.053641e+00;6.545631e+00
28;0.280000;-3.927693e+00;-5.226659e+00;-1.261872e+01;-6.835860e+00;8.383514e+00;1.139336e+01;2.534037e+00;-1.269083e+01;8.351495e-01;-1.562423e+00;-8.690453e-02;-4.461226e+00;4.447816e+00;7.030052e+00
29;0.290000;-4.935756e+00;-7.042962e+00;-1.217800e+01;-5.325940e+00;7.260865e+00;1.065269e+01;-8.095951e-01;-1.224151e+01;1.524632e+00;-2.982100e+00;-3.842305e+00;-3.351417e+00;5.027388e+00;7.417305e+00
