frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.050076e+00;-1.230239e+01;-1.022792e+00;-2.861633e+00;3.003321e+00;-4.869143e+00;1.368020e+01;2.160985e+01;3.241652e+00;-2.882451e+00;-1.661177e+01;1.328683e+00;5.264697e+00;8.647362e+00
1;0.010000;1.454914e+00;-1.040760e+01;-1.145101e+00;-4.085135e+00;-2.710323e-01;-3.808267e+00;1.485213e+01;1.969852e+01;3.063600e+00;7.159848e-01;-1.180096e+01;2.657147e+00;2.323548e+00;8.445511e+00
2;0.020000;1.147678e+00;-8.995449e+00;-1.543657e+00;-2.620001e+00;-2.834099e+00;-2.069231e+00;1.158482e+01;1.797462e+01;3.299942e+00;3.073292e+00;-9.537933e+00;3.083330e+00;-1.464524e+00;7.470184e+00
3;0.030000;4.037409e-01;-8.570549e+00;-2.085972e+00;-1.670498e+00;-4.479692e+00;-1.887565e+00;7.394791e+00;1.510704e+01;1.670203e+00;1.469535e+00;-9.304728e+00;4.731539e+00;-2.029600e+00;6.573204e+00
4;0.040000;4.951458e-01;-6.427770e+00;8.748229e-01;-7.652359e-01;-4.480854e+00;-9.501204e-01;5.060603e+00;1.610190e+01;-3.746390e-01;-1.376629e+00;-3.464728e+00;7.679567e+00;-5.586895e-01;5.698311e+00
5;0.050000;-5.451422e-01;-6.328824e+00;2.473014e+00;-2.293037e+00;-7.265955e+00;-2.958460e+00;-2.141524e+00;1.224714e+01;-4.410404e+00;-9.191813e-01;2.093384e+00;8.917089e+00;2.334813e+00;4.733109e+00
6;0.060000;9.749908e-01;-2.714650e+00;5.189733e+00;-8.260555e-01;-6.037457e+00;-2.133860e+00;-4.602931e+00;6.018907e+00;-4.989871e+00;5.327504e+00;3.834598e+00;8.775417e+00;4.753440e+00;4.980240e+00
7;0.070000;6.466742e-01;-1.727576e+00;5.767777e-01;-3.298908e+00;-9.007610e+00;-4.431206e+00;-6.753116e+00;-2.870775e+00;-5.124648e+00;9.258658e+00;3.113765e+00;1.001284e+01;6.462768e+00;5.037834e+00
8;0.080000;2.173741e+00;-8.146462e-01;-3.146871e+00;-2.382971e+00;-1.103904e+01;-7.781257e+00;-7.230559e+00;-1.907731e+00;-1.359835e-01;1.130334e+01;-1.097912e+00;1.281964e+01;1.127305e+01;5.134018e+00
9;0.090000;2.337533e+00;-3.523941e-01;-5.818774e+00;-2.444046e+00;-1.263896e+01;-9.711567e+00;-8.214066e+00;-1.109914e+00;3.711929e+00;1.150202e+01;-2.416007e+00;1.324656e+01;1.492203e+01;3.741745e+00
10;0.100000;1.526885e+00;2.611139e+00;-6.638709e+00;7.548923e-01;-1.277772e+01;-9.907836e+00;-9.418894e+00;-7.792776e-01;5.173997e+00;5.309074e+00;-2.273836e+00;8.029527e+00;1.277005e+01;2.894241e+00
11;0.110000;4.034643e-01;4.953340e+00;-6.192312e+00;5.807315e+00;-9.663813e+00;-7.238582e+00;-5.874733e+00;2.113152e-01;3.366573e+00;-2.272959e-01;-1.766783e+00;3.581756e+00;7.916820e+00;2.464424e+00
12;0.120000;-1.408349e+00;4.789579e+00;-6.652888e+00;4.542582e+00;-1.018685e+01;-5.993543e+00;-2.529889e+00;-1.886608e+00;1.211843e+00;-1.296652e+00;-1.202334e+00;1.649032e+00;3.494395e+00;9.499664e-01
13;0.130000;-1.058711e+00;6.765275e+00;-5.308311e+00;4.126385e+00;-9.624065e+00;-1.998208e+00;2.793446e-01;-2.764349e+00;2.064690e+00;1.716599e-01;9.413579e-01;3.317098e+00;3.994606e+00;-1.120758e-01
14;0.140000;-2.530314e+00;6.851565e+00;-6.664723e+00;5.396057e+00;-8.841570e+00;-5.182025e+00;-2.271205e+00;-5.255432e+00;4.803805e-01;-9.597001e-01;1.532091e+00;4.826928e+00;4.100683e+00;-1.269753e+00
15;0.150000;-2.971675e+00;9.263752e+00;-7.446971e+00;6.799011e+00;-5.039032e+00;-6.011338e+00;-3.011928e-01;-3.364438e+00;1.729193e+00;-2.069314e+00;-1.142669e+00;5.549827e+00;7.296177e+00;-2.168350e+00
16;0.160000;-3.660316e+00;1.096731e+01;-7.603897e+00;6.901742e+00;-3.673222e+00;-7.261882e+00;-7.672963e-01;-4.445199e+00;4.522631e+00;-1.730133e+00;-1.360921e+00;9.640736e+00;9.996341e+00;-3.175255e+00
17;0.170000;-4.207725e+00;1.151110e+01;-5.614147e+00;9.631650e+00;-3.786669e+00;-1.034471e+01;-3.585207e+00;-9.033241e+00;4.978617e+00;-1.610938e+00;5.385548e+00;1.558879e+01;1.013004e+01;-4.504295e+00
18;0.180000;-4.307452e+00;1.116034e+01;-5.408916e+00;1.020213e+01;-5.680931e+00;-9.747379e+00;-5.226442e+00;-9.881531e+00;2.472358e+00;-4.584634e+00;6.891493e+00;1.332374e+01;1.229722e+01;-5.915382e+00
19;0.190000;-3.791043e+00;1.117124e+01;-5.859612e+00;8.245230e+00;-6.018152e+00;-4.808512e+00;-1.792343e+00;-4.681067e+00;1.860346e+00;-2.996118e+00;5.575875e+00;7.727679e+00;1.190347e+01;-6.267845e+00
20;0.200000;-3.877004e+00;1.271876e+01;-4.573909e+00;1.012046e+01;-4.018526e+00;2.246515e+00;3.479618e+00;-2.605529e-01;4.528478e+00;-2.490771e+00;2.456676e+00;7.095236e+00;7.018962e+00;-7.214401e+00
21;0.210000;-3.945083e+00;1.420950e+01;-4.996721e+00;1.252866e+01;-2.365276e+00;2.042223e+00;3.667125e+00;-1.720527e+00;6.004382e+00;-4.202510e+00;-2.991145e+00;9.870728e+00;4.115365e+00;-7.835495e+00
22;0.220000;-3.417302e+00;1.435384e+01;-5.362230e+00;1.352867e+01;-5.014458e-01;-8.020272e-01;5.658960e-01;-1.320406e+00;6.980588e+00;-5.452464e+00;-3.075628e+00;1.165175e+01;5.822119e+00;-8.125114e+00
23;0.230000;-2.597981e+00;1.404934e+01;-6.191781e+00;1.356291e+01;1.166014e+00;-1.751363e+00;-2.661149e+00;-1.309353e+00;7.177338e+00;-4.958616e+00;9.904575e-02;1.034334e+01;6.575204e+00;-9.293503e+00
24;0.240000;-6.064501e-01;1.343306e+01;-7.758013e+00;1.277223e+01;2.441910e+00;1.685842e+00;1.916698e+00;6.415191e-01;8.910460e+00;-1.166099e+00;3.808295e+00;6.451014e+00;3.975414e+00;-1.039449e+01
25;0.250000;5.876160e-01;1.239684e+01;-8.000327e+00;1.172811e+01;2.674068e+00;2.384771e+00;8.859432e+00;2.120063e+00;6.657209e+00;-4.415054e-01;2.268651e+00;3.732499e+00;1.827600e+00;-1.138097e+01
26;0.260000;1.294493e+00;1.204665e+01;-6.312683e+00;1.169890e+01;3.710637e+00;2.353331e+00;9.361294e+00;2.621010e+00;2.686512e+00;-5.212477e+00;-2.036538e-01;2.742209e+00;7.233683e-01;-1.247079e+01
27;0.270000;3.242264e-01;1.016697e+01;-3.360811e+00;1.038091e+01;5.907227e+00;2.792279e+00;8.318487e+00;1.028246e+00;1.875785e+00;-7.339350e+00;8.875487e-01;2.667806e+00;-8.223997e-01;-1.219676e+01
28;0.280000;-1.515031e+00;7.629949e+00;-1.207348e+00;8.162216e+00;5.782992e+00;8.217440e-01;5.554178e+00;-4.888925e+00;1.912460e-01;-7.427799e+00;6.738785e+00;3.496285e+00;-1.941949e+00;-1.112859e+01
29;0.290000;-2.802653e+00;4.672793e+00;-1.089641e+00;8.610271e+00;8.655406e+00;1.801596e-01;3.433075e-01;-6.354710e+00;2.245597e+00;-4.634626e+00;1.269418e+01;3.151601e+00;-2.473366e-01;-1.022333e+01
30;0.300000;-3.738873e+00;1.996481e+00;-6.528225e-01;6.776619e+00;1.059033e+01;3.030842e+00;-7.432775e-01;-3.981896e+00;6.493998e+00;-3.358362e+00;1.514378e+01;2.734323e+00;4.293072e-01;-9.490059e+00
31;0.310000;-4.056682e+00;7.244105e-01;8.577638e-01;4.746528e+00;1.039976e+01;4.489851e+00;2.790695e+00;-3.040998e-01;1.001622e+01;-2.913521e+00;1.412825e+01;-1.553234e+00;-2.866151e+00;-9.253822e+00
32;0.320000;-4.422654e+00;9.459260e-01;9.754560e-01;3.893888e+00;1.016615e+01;2.015291e+00;5.597428e+00;1.398479e+00;1.136124e+01;2.915940e-01;1.393184e+01;-3.026558e+00;-2.433563e+00;-8.888329e+00
33;0.330000;-4.089816e+00;1.790478e+00;1.729459e+00;4.178963e+00;1.028499e+01;1.453150e+00;5.677670e+00;-1.716828e-01;7.819853e+00;6.568041e-01;1.265776e+01;-4.256597e-01;-1.953358e+00;-8.422462e+00
34;0.340000;-2.591521e+00;1.904236e+00;4.247724e+00;4.963912e+00;8.278981e+00;5.253384e+00;7.748229e+00;-4.800899e-01;3.729706e+00;1.632708e+00;1.500618e+01;3.534172e+00;-3.692498e+00;-7.777588e+00
35;0.350000;-1.928237e+00;8.520966e-01;5.469962e+00;4.118377e+00;5.635851e+00;7.379476e+00;7.661899e+00;-2.554861e+00;2.547527e+00;6.095528e+00;1.902859e+01;6.167046e+00;-3.726021e+00;-7.744904e+00
36;0.360000;-1.441640e+00;1.726222e-01;5.019877e+00;2.814061e+00;3.208569e+00;5.923731e+00;2.428090e+00;-5.119641e+00;1.630091e+00;5.157967e+00;1.737942e+01;6.238845e+00;-1.624264e+00;-8.321884e+00
37;0.370000;4.285297e-01;9.922965e-01;2.806303e+00;2.422357e+00;3.239567e+00;6.677709e+00;-2.684197e+00;-3.644771e+00;-1.002647e+00;-1.858007e+00;1.160294e+01;4.340391e+00;-4.855371e-01;-8.375877e+00
38;0.380000;2.187537e+00;1.753659e+00;7.158146e-01;1.963605e+00;6.469079e+00;7.890258e+00;-3.562421e+00;-1.410740e+00;-2.292006e+00;-3.999460e+00;7.028173e+00;2.857826e+00;-2.981544e+00;-9.298096e+00
39;0.390000;3.887766e+00;1.386693e+00;5.999594e-01;3.550071e+00;9.701808e+00;5.846637e+00;-7.894611e-02;1.863476e+00;-2.799968e+00;4.100249e-01;8.922285e+00;3.222448e+00;-3.056963e+00;-1.100291e+01
40;0.400000;4.478807e+00;1.250532e+00;2.186687e+00;7.323561e+00;9.461583e+00;3.178698e+00;1.523996e+00;1.752811e+00;-5.511611e+00;7.590538e-01;8.978202e+00;1.248532e+00;-1.851953e+00;-1.280025e+01
41;0.410000;4.083280e+00;1.431474e+00;2.118134e+00;5.617082e+00;6.230100e+00;5.844391e+00;2.272502e+00;4.080255e+00;-3.397378e+00;3.733771e+00;9.860713e+00;1.891189e-01;-1.554447e+00;-1.360482e+01
