frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.328137e+00;-2.097701e+00;8.449208e-01;-7.005343e-01;2.070808e+00;2.251803e+00;-1.838074e-01;4.603278e+00;1.874977e+00;-4.319382e+00;7.988100e-01;1.173865e+00;-5.958731e-01;4.638298e+00
1;0.100000;-9.462052e+00;-6.730146e-01;4.501408e+00;2.080571e+00;-4.628677e-01;1.853713e+00;-2.185443e+00;-5.240622e+00;-7.229274e+00;-6.673384e+00;4.818265e+00;1.390603e+00;-3.192341e+00;4.456802e+00
2;0.200000;-5.837775e+00;-3.565693e-01;4.174458e+00;3.024627e+00;-3.298182e+00;4.933958e-01;-2.203508e+00;-1.097450e+01;-1.131497e+01;-3.339485e+00;9.187304e+00;2.955375e+00;-2.405144e+00;2.952515e+00
3;0.300000;-6.532660e-01;-1.140991e+00;5.436431e+00;7.436130e-01;-5.392796e+00;-1.937353e+00;1.498816e+00;-1.088442e+01;-7.832512e+00;5.545121e+00;4.940580e+00;2.200775e+00;2.267890e+00;4.044571e-01
4;0.400000;9.421511e-01;-3.230867e-01;4.972984e+00;1.236256e+00;-4.161680e+00;-4.327678e+00;4.024752e+00;-1.528333e+00;1.346572e+00;8.381207e+00;9.491863e-01;4.382133e+00;5.832664e+00;-4.595947e-02
5;0.500000;4.296350e-01;1.700264e+00;-2.743238e+00;3.415119e+00;-2.343826e-01;-4.524555e+00;5.274312e+00;4.136880e+00;4.997554e+00;7.709852e+00;-7.061644e-01;1.724038e-01;1.755295e+00;5.488815e-01
6;0.600000;2.218599e-01;1.118253e+00;-6.579035e+00;3.008879e+00;1.646868e+00;-3.868077e+00;5.333709e+00;4.669214e+00;5.064090e+00;6.721540e+00;-4.172155e+00;-4.617626e+00;-3.870089e-01;4.310532e-01
7;0.700000;1.400826e+00;2.378471e+00;-7.534350e+00;2.257259e+00;2.031965e+00;-4.500193e+00;2.277019e+00;2.415292e+00;2.165988e+00;2.427509e+00;-7.659350e+00;-6.753973e+00;4.650893e-01;-1.682838e+00
8;0.800000;2.562132e+00;3.475600e+00;-1.601321e+00;1.040602e+00;3.981533e+00;2.276420e+00;-2.951718e+00;1.401230e+00;5.570827e-01;-5.562192e+00;-2.847389e+00;-2.726111e-01;-2.398243e+00;-4.092484e+00
9;0.900000;4.416084e+00;-1.788139e-03;2.746920e+00;-3.492996e+00;3.148083e+00;6.398454e+00;-4.427438e+00;4.889762e+00;2.032152e+00;-3.971780e+00;9.854431e-01;4.032463e+00;-4.897357e+00;-3.329735e+00
10;1.000000;6.253368e+00;-2.043631e+00;-8.495866e-01;-6.915985e+00;1.933653e+00;5.063066e+00;-3.976468e+00;5.444733e+00;5.627964e+00;-4.017462e+00;-2.091516e+00;-3.440490e-01;-5.750487e-01;-1.970459e+00
11;1.100000;8.055170e+00;-2.035805e+00;-3.369591e+00;-5.697410e+00;-1.262976e+00;8.210068e-01;-2.480231e+00;1.067488e+00;2.710379e+00;-2.901535e+00;-4.203004e+00;-4.319357e+00;4.130078e+00;-2.310593e+00
