frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.664789e+00;8.965030e+00;6.364962e+00;-6.539652e+00;-3.991304e+00;1.841003e+00;-1.070047e+01;-9.615284e+00;5.620224e+00;3.224209e+00;-1.532588e+00;1.796136e+00;1.247529e+00;-1.583595e+00
1;0.100000;-1.557026e+00;1.290414e+01;-4.552816e+00;-4.915297e+00;-4.738708e+00;-2.915470e+00;-7.670569e+00;-9.442757e+00;1.075643e+01;4.212776e+00;1.390812e+00;3.833261e+00;9.731627e-01;-1.076813e+00
2;0.200000;-4.288889e+00;1.486734e+01;-3.327584e+00;-5.404587e-01;-8.658507e+00;-7.060839e+00;1.006302e+00;-8.807434e+00;6.786087e+00;6.197354e+00;2.325116e+00;1.964078e+00;5.803080e-01;-1.245903e+00
3;0.300000;-4.493410e+00;1.363433e+01;6.736941e-01;4.534975e+00;-1.012752e+01;-6.865236e+00;4.852199e+00;-8.852200e+00;1.539188e+00;2.176889e+00;2.725573e+00;4.274449e+00;2.095218e+00;-2.356186e+00
4;0.400000;-1.971436e+00;8.188543e-01;-4.167696e+00;7.615275e+00;-6.138169e+00;-3.107643e-01;8.046931e+00;-2.870545e+00;-6.880584e+00;-6.989470e+00;3.172672e+00;3.552063e+00;-1.743563e+00;-1.269691e+00
5;0.500000;-7.124500e-01;-8.258039e+00;-1.146234e+00;4.680025e+00;-1.945338e+00;6.783148e+00;1.210789e+01;3.734660e+00;-7.594350e+00;-3.143658e+00;6.521410e-01;1.778593e+00;-4.038188e+00;1.560646e+00
6;0.600000;-1.072197e-01;-1.457613e+01;-5.262709e-01;-8.885269e-01;-1.862539e+00;7.256469e+00;1.125837e+01;-4.830360e-03;-1.050185e+01;-1.476362e+00;-3.261699e+00;1.423888e+00;-4.574273e+00;2.035210e+00
7;0.700000;-1.873474e-01;-1.015217e+01;-1.004476e+00;1.339548e+00;-2.280321e-01;8.523784e+00;1.499625e+01;-4.722003e+00;-4.630555e+00;-4.508292e+00;-7.648709e-02;-7.536596e-01;-2.076461e+00;2.150131e+00
8;0.800000;-4.142841e+00;9.583204e-01;-2.296188e+00;-4.547653e-01;1.546486e+00;3.395561e+00;1.294364e+01;-4.994141e+00;-3.158206e+00;-2.743303e+00;3.462631e+00;-4.425113e-01;9.009848e-01;8.871765e-01
9;0.900000;-4.996836e+00;7.218180e+00;-1.206029e+00;-8.450832e-01;6.956142e+00;-6.303520e+00;-3.666360e+00;-2.900116e+00;5.608357e+00;5.772400e-02;6.708086e+00;3.923555e+00;5.106908e+00;-3.558884e-01
10;1.000000;-3.273010e-01;-1.056886e-01;-7.360993e+00;-2.555296e+00;1.062357e+01;-7.402359e+00;-1.038157e+01;-6.320667e-02;8.565336e+00;-3.464391e+00;2.803739e+00;-3.528266e-01;2.499573e+00;9.302979e-01
11;1.100000;5.605940e+00;-7.203986e+00;-6.632782e+00;-4.118557e+00;1.428965e+01;-2.042206e+00;-1.406943e+01;7.164538e+00;5.279270e+00;-7.262081e+00;-1.406659e+00;-7.015463e+00;3.129959e-03;7.946014e-02
12;1.200000;5.830605e+00;-8.757278e+00;-7.736335e-01;1.763979e+00;1.200807e+01;3.723486e+00;-8.551833e+00;1.074947e+01;-3.244518e+00;-3.120477e+00;-6.851604e+00;-1.255401e+01;-2.154164e+00;6.708832e-01
13;1.300000;3.076891e+00;-7.065573e+00;5.650415e+00;2.989832e+00;4.607860e+00;1.160326e+00;-5.394423e+00;9.225904e+00;-6.218423e+00;-7.643965e-01;-7.691145e+00;-8.540912e+00;-1.245643e+00;1.243095e+00
14;1.400000;2.401031e+00;-3.851533e+00;9.903629e+00;-2.658978e-01;-3.123053e+00;-7.624874e-01;-2.921620e+00;1.170404e+01;-3.494723e+00;6.114329e+00;-2.166468e+00;5.139351e-01;6.497011e-01;1.532211e-01
15;1.500000;3.205532e+00;6.041923e-01;1.040199e+01;-1.800091e+00;-9.218637e+00;9.791050e-01;-1.855292e+00;9.693937e+00;1.568335e+00;1.148915e+01;-2.541211e-01;6.599416e+00;1.775778e+00;-1.822067e+00
