frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.828996e+00;-5.069764e+00;1.769709e+00;-5.735981e+00;5.849762e-01;1.104448e+00;-1.266225e+00;1.409558e+00;-1.846309e+00;4.204831e+00;6.100841e-01;-8.437872e-02;-1.009553e+01;2.597694e+00
1;0.100000;-4.864696e+00;-3.204784e+00;3.929927e-01;-3.498183e+00;-1.095471e+00;-2.590002e+00;2.719447e+00;2.042983e+00;1.887089e+00;1.622620e+00;3.602928e+00;-1.913879e+00;-7.118067e+00;3.278778e+00
2;0.200000;-5.245131e+00;3.172455e-01;-2.626839e-01;5.682325e-01;-9.685411e-01;-3.494470e+00;3.155354e+00;2.646450e+00;4.128274e+00;-2.463067e+00;3.153890e+00;-1.937053e+00;-3.351801e+00;1.892426e+00
3;0.300000;-3.993988e+00;2.643457e+00;1.473022e+00;3.814458e+00;2.243347e-01;-5.289941e+00;-8.638623e-01;1.949653e+00;7.417697e+00;-4.041681e+00;-1.347306e+00;8.093714e-01;1.298923e+00;-4.268265e-01
4;0.400000;-9.631748e-01;-1.766729e-02;1.451138e+00;-1.039218e+00;2.339942e+00;-3.723790e+00;-3.455626e+00;1.886675e+00;3.437444e+00;-1.603902e+00;-3.611103e+00;3.032752e+00;6.847343e-01;-1.313736e+00
5;0.500000;1.405760e+00;-4.850650e+00;5.884795e-01;-6.704134e+00;7.639132e-01;-3.410018e+00;-2.281348e+00;1.717037e+00;-3.809289e+00;5.931162e+00;-5.288620e+00;3.720161e-01;1.832943e-01;1.245323e+00
6;0.600000;-1.442267e+00;-3.913700e+00;-2.007099e+00;-4.043184e+00;-5.490369e+00;-3.937037e+00;-1.140642e+00;-1.467204e-01;-3.168439e+00;3.068565e+00;-2.665794e+00;-1.913020e+00;2.468963e+00;5.022408e+00
7;0.700000;-3.705298e+00;3.652196e-01;-2.792975e+00;1.407278e+00;-8.892589e+00;-2.162167e+00;5.352814e-01;-1.277666e+00;-2.699823e-01;3.827302e-01;1.446743e-01;-1.950410e+00;3.710945e+00;5.358795e+00
8;0.800000;-4.122116e+00;7.099881e+00;3.140740e-01;7.446939e+00;-9.639588e+00;-1.253040e+00;1.336636e+00;-2.637938e+00;2.658712e+00;-1.132420e+00;3.593336e+00;-1.196935e-01;3.131209e+00;2.423485e+00
9;0.900000;-3.305701e+00;8.256380e+00;3.598953e+00;8.205014e+00;-6.620385e+00;-2.023578e+00;2.557494e+00;-1.406094e+00;2.371500e+00;-1.737420e+00;5.906340e+00;1.780735e+00;3.530845e+00;-3.100967e-01
10;1.000000;3.456941e-01;7.394786e-01;6.243892e-01;3.382898e+00;3.985323e+00;-7.924376e-01;8.192509e+00;2.312469e+00;-4.255624e-01;-5.186993e+00;1.571793e+00;3.069023e+00;4.160916e+00;-7.811508e-01
11;1.100000;2.954972e+00;-1.849501e+00;-6.416173e-01;1.654252e+00;7.296082e+00;4.422331e-02;5.753067e+00;3.206218e+00;-1.407313e-01;-6.962563e+00;-5.775962e-01;2.704580e+00;3.486292e+00;-1.038727e+00
12;1.200000;4.380693e+00;-2.476922e+00;1.922858e+00;1.791286e+00;3.931149e+00;4.968803e+00;-1.531061e+00;1.083743e+00;4.174800e-01;-3.291454e+00;-1.582040e+00;1.588706e+00;2.952445e+00;-2.699341e+00
13;1.300000;4.523599e+00;-1.460783e+00;2.916815e+00;2.561921e+00;2.382512e+00;9.042528e+00;-5.754843e+00;-2.939902e+00;1.120578e+00;4.267982e+00;-1.208487e+00;-1.245158e+00;-6.532907e-01;-4.856232e+00
14;1.400000;7.106882e+00;5.778599e-01;-2.969729e+00;-2.291557e+00;3.261682e+00;9.023435e+00;-3.558012e+00;-5.194304e+00;-4.953967e+00;4.668489e+00;-1.638839e+00;-2.466847e+00;-2.247698e+00;-4.710983e+00
15;1.500000;8.753758e+00;2.844250e+00;-6.378326e+00;-7.520023e+00;7.937034e+00;4.493048e+00;-4.398166e+00;-4.652172e+00;-8.824495e+00;2.273122e+00;-6.632628e-01;-1.726743e+00;-2.142175e+00;-5.681870e+00
