frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.239801e+00;4.976245e+00;9.028585e+00;5.266293e+00;2.096075e+00;1.414385e+00;-3.421315e+00;-6.462234e+00;-5.527742e+00;-2.518536e+00;-4.029722e-01;-4.351143e+00;-3.277919e+00;1.156837e+00
1;0.100000;-6.690306e+00;4.752675e+00;4.456906e+00;5.106503e+00;6.399689e-01;-3.761538e+00;-5.180924e+00;-5.476748e+00;-1.397834e+00;-4.185323e+00;-2.600118e+00;1.963291e+00;2.938835e+00;2.501480e+00
2;0.200000;-6.056019e+00;6.205470e+00;1.279744e+00;6.595202e+00;-9.158735e-01;-5.172224e+00;-4.155023e+00;-5.291677e+00;2.891046e+00;-1.972651e+00;-1.059868e+00;4.006510e+00;4.551426e+00;2.532608e+00
3;0.300000;-3.370806e+00;4.481391e+00;-4.332865e+00;3.805802e+00;-4.670479e+00;-8.153906e+00;-2.467313e+00;-1.429298e+00;4.262157e+00;-4.363642e-01;1.228048e+00;5.135775e-02;4.793554e+00;2.659302e+00
4;0.400000;8.217049e-02;-2.003114e+00;-4.182930e+00;-4.049301e-01;-5.138523e+00;-5.290155e+00;-1.969242e-02;5.444904e+00;5.330949e+00;1.122684e-01;3.320648e+00;-1.315641e+00;5.183701e+00;4.142838e+00
5;0.500000;1.853447e+00;-5.613853e+00;-2.838081e+00;-2.782782e+00;-3.737999e+00;-3.140133e+00;1.649194e+00;9.900011e+00;2.941955e+00;2.205006e+00;4.094467e-01;-1.826613e+00;2.759579e+00;3.622574e+00
6;0.600000;-2.408318e+00;-2.688549e-01;-4.390261e+00;-9.944019e-01;-3.364389e+00;-2.027883e+00;2.370770e+00;9.234063e+00;1.063151e+00;2.242430e+00;-2.582550e+00;-2.491227e+00;5.974865e-02;2.621666e+00
7;0.700000;-6.360964e+00;6.944746e+00;1.849694e+00;1.752796e-01;-2.170041e+00;6.942930e-01;1.189040e+00;3.098790e+00;-5.872812e-01;3.615979e+00;-2.020980e+00;-1.425123e+00;7.280092e-01;-8.167572e-01
8;0.800000;-6.271778e+00;9.178604e+00;4.679619e+00;8.918638e-01;-1.103949e+00;4.482447e+00;1.484919e+00;-3.991601e+00;-7.105547e+00;2.321280e+00;-1.466720e+00;-8.763833e-01;3.269769e+00;-5.373993e+00
9;0.900000;3.361879e+00;4.015886e+00;-4.768509e+00;-6.692398e+00;3.063282e+00;1.424884e+01;2.827210e+00;-2.602390e+00;-4.550564e+00;2.082902e+00;-1.495399e-01;-3.312590e+00;-1.011663e+00;-8.597527e+00
10;1.000000;9.763620e+00;-3.090094e+00;-4.596460e+00;-1.475936e+01;8.115204e+00;1.596003e+01;-2.069695e+00;1.297665e+00;7.139931e-01;1.076142e+00;-2.035635e+00;2.144356e+00;-5.318439e+00;-6.105812e+00
11;1.100000;8.815156e+00;-8.538453e+00;-4.779230e+00;-7.392429e+00;6.247797e+00;6.690609e+00;2.510872e+00;3.043398e+00;2.064130e+00;-1.491271e+00;-6.666193e-01;2.032427e+00;-6.130857e+00;-1.721130e+00
12;1.200000;6.803063e+00;-1.039205e+01;-2.533961e+00;-2.230970e+00;5.128907e+00;-1.939632e+00;4.753983e+00;2.188431e+00;1.458240e+00;-1.193047e+00;-1.398087e-02;7.320082e-01;-4.064881e+00;4.770203e-01
13;1.300000;4.693800e+00;-8.356106e+00;1.571754e+00;2.659842e+00;3.471895e+00;-6.840292e+00;2.671907e+00;2.259874e-01;7.852354e-01;-6.377192e-01;1.238767e+00;2.118565e+00;1.974163e-01;4.921494e-01
14;1.400000;1.524067e+00;-3.995851e+00;4.919787e+00;4.576622e+00;-2.244757e+00;-5.957350e+00;-1.149655e+00;-3.423437e+00;-1.230018e+00;-1.379440e+00;2.516691e+00;2.463695e+00;-6.030788e-01;6.765594e-01
15;1.500000;-1.499206e+00;1.703356e+00;4.636228e+00;6.179868e+00;-5.417124e+00;-1.207487e+00;-9.942694e-01;-5.755869e+00;-1.111891e+00;1.583338e-01;4.285379e+00;8.650589e-02;-4.075190e+00;1.732170e+00
