frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.973902e+00;2.485051e+00;-7.057431e+00;-1.397982e+01;-3.604471e+00;6.756973e-01;4.960874e+00;9.328649e+00;-1.010486e+00;-1.651348e-01;8.086872e+00;6.614626e+00;1.242135e+01;-1.200882e+00
1;0.100000;3.502324e+00;3.018042e+00;-4.352950e+00;-9.798468e+00;-7.276878e-01;4.276338e-01;3.988049e+00;9.389948e+00;2.348719e+00;3.598913e+00;1.164127e+01;8.548616e+00;1.186255e+01;-5.683174e+00
2;0.200000;8.381045e+00;2.904517e+00;-4.604092e+00;7.790375e-01;1.376735e+01;5.693215e+00;1.160564e-01;3.456468e+00;9.008934e+00;8.993336e+00;5.978289e+00;6.074605e-01;-1.410522e+00;-9.436653e+00
3;0.300000;3.805253e+00;-9.506394e+00;-8.842988e+00;-1.891153e+00;2.351512e+01;4.435942e+00;4.576603e+00;-1.512368e+00;-5.501962e+00;1.124064e+01;-7.943069e+00;6.429577e-02;9.542048e+00;-1.747398e+00
4;0.400000;1.083777e+00;-1.220543e+01;-1.021262e+01;-3.300838e+00;2.123149e+01;2.269184e+00;2.194337e+00;-1.915755e+00;-8.401418e+00;6.194132e+00;-1.052347e+01;-4.802933e-01;8.284473e+00;4.837273e+00
5;0.500000;-4.193897e-01;-1.144246e+01;-1.006752e+01;-2.715103e+00;1.737800e+01;1.823123e+00;-8.209648e-01;-6.654091e-01;-7.635493e+00;2.549575e+00;-9.912859e+00;-9.072595e-01;5.277410e+00;6.911346e+00
6;0.600000;-1.380092e+00;-8.179257e+00;-7.732207e+00;-5.573711e-01;1.110318e+01;2.399620e+00;-4.702133e+00;-6.376724e-01;-4.531577e+00;-1.518251e+00;-8.082074e+00;5.543857e-01;2.538464e+00;5.212166e+00
7;0.700000;5.638571e-01;-1.541567e+00;9.500694e-02;2.844763e+00;-4.026196e+00;3.429397e+00;-2.305129e+00;1.325938e+00;1.950097e+00;-3.891353e+00;-3.551529e+00;1.916495e+00;-4.069446e+00;2.481201e+00
8;0.800000;1.920661e+00;-1.666118e+00;2.762400e+00;1.466370e+00;-1.726077e+01;-3.145222e+00;2.081664e+00;6.238407e+00;1.585894e+00;-9.137539e+00;-3.422861e+00;-2.390598e+00;-1.469739e+01;2.513306e+00
9;0.900000;2.078211e+00;-1.841376e+00;4.597712e+00;1.283634e+00;-1.681573e+01;-4.400101e+00;1.200748e+00;6.274624e+00;1.367739e+00;-6.710862e+00;-4.031431e+00;-5.740707e+00;-1.809542e+01;3.344070e+00
10;1.000000;8.709259e-01;2.011282e+00;4.528247e+00;3.564412e+00;-1.691894e+01;-1.242767e+00;1.449547e+00;5.474455e+00;2.129142e+00;-2.884659e+00;-3.734600e+00;-6.809239e+00;-1.781028e+01;1.246986e+00
11;1.100000;-2.077085e+00;9.983997e+00;4.593290e+00;8.349002e+00;-1.222606e+01;1.820284e+00;4.042569e+00;4.624331e+00;7.021028e+00;1.647417e+00;-1.887422e+00;-6.606516e+00;-1.535196e+01;-4.824989e+00
12;1.200000;-4.185502e+00;9.151752e+00;1.024706e+01;8.237219e+00;-4.091467e+00;-2.493013e+00;-5.253428e+00;-3.780054e+00;1.968064e+00;1.518543e+00;6.197137e+00;-5.604696e-02;-4.185343e-01;-5.735489e+00
13;1.300000;-4.924102e+00;4.686726e+00;1.313311e+01;3.713581e+00;-3.042767e+00;-5.000587e+00;-8.391905e+00;-1.157385e+01;2.879715e-02;2.086720e-01;7.912461e+00;2.189515e+00;7.271105e+00;-9.397583e-01
14;1.400000;-6.641862e+00;6.133308e+00;1.132647e+01;2.896229e+00;-3.944014e+00;-5.679842e+00;-7.624784e+00;-1.480097e+01;1.586964e+00;-1.415454e+00;8.057278e+00;1.658076e+00;8.990925e+00;1.141579e+00
15;1.500000;-5.551908e+00;6.007936e+00;1.586529e+00;-8.915081e-01;-4.337057e+00;-1.012575e+00;4.487892e+00;-1.122675e+01;-1.914450e+00;-1.022798e+01;5.216010e+00;8.371940e-01;5.665218e+00;1.880310e+00
