frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.814243e+00;-5.911765e+00;-7.259305e+00;-1.185982e+01;5.568781e+00;6.877212e+00;-1.118370e+00;-2.176884e+00;-5.873133e+00;-2.848048e-01;-3.755458e+00;-1.664037e+00;-5.924406e-01;8.446503e-01
1;0.100000;4.006232e+00;-8.382650e+00;-5.547396e+00;-7.520858e+00;1.025400e+00;6.950807e+00;-4.124443e+00;-1.242182e+00;3.629642e-01;-6.620564e+00;-4.657362e+00;-1.886573e+00;-2.934844e+00;1.005020e+00
2;0.200000;1.804030e+00;-8.906060e+00;-1.226449e+00;-1.893605e+00;7.361746e-01;4.137012e+00;-4.056000e+00;3.660564e+00;2.110179e+00;-5.572641e+00;-7.288689e+00;-4.293823e+00;-6.229810e+00;2.085037e-01
3;0.300000;1.190691e+00;-7.645005e+00;1.812253e+00;8.601996e-01;2.768476e+00;2.461864e+00;-2.737382e+00;6.989917e+00;6.147003e-01;-3.809357e+00;-6.711335e+00;-1.230093e+00;-3.436751e+00;-2.899719e+00
4;0.400000;5.863759e+00;-2.782808e+00;-2.315654e+00;-4.178667e+00;5.550699e-01;3.653443e+00;-8.353930e-01;4.142292e+00;-3.827956e+00;-5.228134e+00;-9.577918e-01;5.371884e+00;4.402117e+00;-5.826126e+00
5;0.500000;9.282873e+00;2.945936e+00;-1.587273e+00;-5.616786e+00;4.040190e+00;1.164059e+01;4.204999e+00;1.126176e+00;-1.711273e-02;1.012872e+00;4.965825e+00;7.762554e+00;7.133588e+00;-5.851273e+00
6;0.600000;7.949893e+00;-5.280359e-01;4.058391e+00;-3.792846e-01;9.432947e+00;7.700469e+00;3.776397e+00;1.299124e-01;4.460418e+00;3.920403e+00;6.841423e+00;8.835979e+00;7.937316e+00;-2.046021e+00
7;0.700000;4.732050e+00;-3.269608e+00;5.839399e+00;1.240523e+00;1.359482e+01;-6.901150e-01;2.130459e+00;4.939460e+00;6.840712e+00;7.552792e+00;3.380002e+00;5.666930e+00;7.234441e+00;1.660309e+00
8;0.800000;2.488151e+00;-4.769816e+00;1.598655e+00;3.756015e-01;1.278047e+01;-4.639154e+00;2.057130e+00;9.025690e+00;5.916766e+00;8.425117e+00;-5.675998e-01;2.771647e-01;4.848023e+00;3.180557e+00
9;0.900000;-1.348736e+00;-8.328264e-01;-6.153052e+00;3.706030e+00;4.500877e+00;-4.567247e+00;-5.046177e-01;4.592658e+00;3.059595e+00;4.084003e+00;-3.542876e+00;-6.843196e+00;2.195151e+00;3.393242e+00
10;1.000000;-6.251312e+00;4.441909e+00;-4.259662e+00;5.855008e+00;-4.527937e+00;-5.221573e+00;7.343445e-01;-5.693094e+00;6.172156e-01;-1.809669e+00;-5.096187e+00;-7.148481e+00;-4.132682e+00;2.412376e+00
11;1.100000;-9.134821e+00;8.970840e+00;4.917272e+00;6.835608e+00;-1.018634e+01;-5.276236e+00;3.716580e+00;-1.036538e+01;-4.418615e+00;-3.702793e-01;2.228331e+00;-1.877718e+00;-5.093434e+00;4.940643e-01
12;1.200000;-7.502884e+00;8.575495e+00;6.856138e+00;4.065512e+00;-1.037695e+01;-2.900128e+00;2.765209e+00;-1.002145e+01;-4.388485e+00;8.755751e-01;4.787004e+00;-5.326767e-01;-3.321784e+00;-9.576721e-01
13;1.300000;-7.866596e+00;9.026916e+00;4.000466e+00;3.338014e+00;-8.530839e+00;-3.872559e+00;-5.401192e-01;-3.789192e+00;-5.014421e+00;-2.196682e+00;3.602736e+00;-2.444346e+00;-3.903342e+00;1.288910e-01
14;1.400000;-6.918608e+00;6.620551e+00;-8.333778e-02;2.171631e+00;-1.048193e+01;-8.325428e+00;-1.884404e+00;2.028236e-01;-2.260652e+00;-2.325222e+00;3.487763e+00;-2.627969e-02;-2.922576e+00;2.155014e+00
15;1.500000;-4.108962e+00;2.446924e+00;-6.504512e-01;3.000898e+00;-1.089919e+01;-7.928963e+00;-3.584393e+00;-1.521306e+00;1.817832e+00;2.346600e+00;3.284213e+00;3.271246e-02;-1.182971e+00;2.098259e+00
