frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.938649e+00;-6.445688e+00;-6.233190e+00;-4.262566e+00;6.793170e+00;-2.022575e+00;-6.947168e+00;-1.402480e+00;8.746444e+00;4.112672e+00;2.268424e+00;9.318950e+00;4.745803e+00;5.424889e+00
1;0.100000;-2.785154e+00;-2.365149e+00;-8.414078e-01;-2.545895e+00;5.505583e+00;-6.029545e+00;-9.103694e+00;-2.919125e+00;5.206477e+00;-1.606791e+00;5.279398e+00;7.851959e+00;2.109327e+00;3.023834e+00
2;0.200000;-2.694735e+00;2.212265e+00;2.400606e+00;-4.536108e+00;2.630796e+00;-6.045468e+00;-6.988265e+00;-3.602629e+00;1.387534e+00;-2.917593e+00;5.429564e+00;1.689557e+00;2.074180e-01;9.561462e-01
3;0.300000;-2.982368e-01;-1.265984e-01;-4.500380e-01;-3.728161e+00;3.188430e+00;1.963585e+00;-5.681305e+00;-3.700459e+00;-5.144577e-01;-3.215010e+00;-3.647137e-01;-3.708460e+00;-8.814321e-01;-1.345825e-01
4;0.400000;4.824867e-01;5.643263e-01;-3.787096e+00;1.075315e+00;2.539196e-01;9.619425e+00;-8.470520e+00;-3.881426e-01;7.017002e-01;-4.999859e+00;-2.003292e+00;-3.409056e+00;-2.211083e+00;-1.292992e+00
5;0.500000;1.631403e-01;6.448905e+00;-4.801188e+00;3.919885e+00;3.507957e-01;8.974303e+00;-5.531878e+00;1.587360e+00;3.877079e+00;-3.709027e+00;6.682100e-01;-3.057542e-01;-2.411886e+00;-3.581718e+00
6;0.600000;1.635501e+00;5.126544e+00;-5.324925e+00;4.713996e+00;5.326891e-01;8.937942e+00;-2.104897e+00;4.002514e-01;4.586628e+00;3.769045e-01;-1.337841e+00;-1.776502e+00;-1.078567e+00;-4.916870e+00
7;0.700000;4.229198e+00;-4.550615e+00;-4.685869e+00;3.301039e+00;1.380326e+00;8.304457e+00;-1.598705e+00;-2.970095e+00;1.922687e+00;2.571064e+00;-3.342110e+00;-1.798447e+00;2.675689e+00;-1.527039e+00
8;0.800000;4.162606e+00;-6.446995e+00;-4.522080e+00;2.939003e+00;1.249726e+00;7.714775e+00;-1.883904e+00;-4.202477e+00;8.603764e-01;1.358553e+00;-3.671709e+00;-1.724243e-02;2.306174e+00;5.569153e-01
9;0.900000;4.117279e+00;-4.750015e+00;-3.196706e+00;3.491239e+00;8.385324e-01;7.237216e+00;-5.132513e-01;-2.320339e+00;2.429325e+00;-1.160097e-01;-2.353186e+00;1.049331e+00;-3.226433e-01;-4.060516e-01
10;1.000000;2.839374e+00;7.840042e-01;1.280461e+00;1.557716e+00;-1.741898e+00;3.920833e-01;1.049091e+00;6.596795e+00;1.206657e+00;-1.734104e-01;1.963573e+00;2.637506e+00;-6.616477e+00;-2.005699e+00
11;1.100000;-1.945029e+00;6.415444e+00;6.870585e+00;-2.543568e+00;-3.141736e+00;-9.934736e+00;5.965451e+00;9.445887e+00;-2.875197e+00;5.670786e-01;5.481339e-01;-1.691279e+00;-5.740812e+00;-1.778275e+00
12;1.200000;-4.556357e+00;8.093891e+00;1.011671e+01;-3.316600e+00;-3.680115e+00;-9.544428e+00;9.826164e+00;3.155190e+00;-7.979657e+00;2.813888e+00;-1.379566e-01;-4.844549e+00;-1.606871e+00;-1.048096e+00
13;1.300000;-2.365352e+00;4.848270e-01;5.310448e+00;-2.599602e-01;-6.994886e-01;-6.893970e+00;1.110117e+01;5.676947e-01;-8.986415e+00;7.100105e-01;-6.916351e-01;-2.890870e+00;2.921417e+00;1.446716e+00
14;1.400000;-5.095272e-01;-3.545107e+00;2.936367e+00;8.765154e-01;-3.634457e+00;-5.756086e+00;1.161291e+01;-4.776144e-01;-5.079982e+00;-3.031015e-01;-2.078743e-01;-1.107354e+00;4.196818e+00;2.553879e+00
15;1.500000;4.634533e-01;-1.900028e+00;4.927323e+00;-6.818514e-01;-9.826272e+00;-6.916974e+00;9.268810e+00;2.301712e-01;-5.489196e+00;4.530626e+00;-2.046976e+00;-9.977965e-01;1.707123e+00;2.729027e+00
