frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.152479e+00;-5.333657e+00;-6.377168e+00;-1.133831e+00;3.445097e+00;-2.224204e+00;2.087994e-01;-2.825916e+00;2.704113e+00;8.356519e-01;7.108939e+00;-1.005651e+00;-4.643735e+00;-2.300705e+00
1;0.100000;2.008587e+00;-1.273684e+01;-4.499118e+00;-4.117769e+00;8.438501e+00;-6.092277e+00;-2.547029e+00;3.676417e+00;1.656047e+00;-1.356228e+00;2.725554e+00;-5.297041e-01;-7.447038e+00;-1.758118e+00
2;0.200000;1.701130e+00;-9.960124e+00;-1.866179e+00;2.301154e+00;7.991167e+00;-2.776822e+00;4.092703e-01;1.201369e+01;4.955855e+00;3.262655e+00;5.648363e+00;3.334911e+00;-2.429578e+00;1.059303e+00
3;0.300000;-3.126526e-01;-6.228982e-01;-1.366218e+00;1.117561e+01;1.122284e+00;-4.115391e-01;7.660637e-01;9.586617e+00;4.107864e+00;8.607540e-01;4.980854e+00;3.574198e+00;1.159337e+00;3.239677e+00
4;0.400000;-3.087894e+00;7.832432e+00;1.217297e+00;1.429505e+01;-3.101938e+00;2.161637e+00;4.024724e+00;1.350739e+00;3.014662e+00;-2.090635e+00;1.337539e+00;1.814242e+00;4.998345e-01;3.116058e+00
5;0.500000;-5.357552e+00;1.156868e+01;3.598686e+00;1.282767e+01;-4.214653e+00;5.999482e+00;3.636941e+00;-6.381350e+00;3.813351e+00;3.885083e-01;-1.163465e+00;1.143006e+00;3.054237e-02;1.193680e+00
6;0.600000;-2.612309e+00;1.021359e+01;-2.530883e+00;1.606809e+00;-6.208416e+00;1.054586e+01;4.960669e+00;-8.138742e+00;3.609505e+00;9.445615e-01;-3.593060e+00;2.830178e+00;3.870460e+00;-4.886246e-01
7;0.700000;3.602675e+00;5.817890e+00;-4.622381e+00;-1.095671e+01;-4.849096e+00;5.161139e+00;-2.864486e+00;-6.570452e+00;-3.920948e+00;-1.433970e+00;-5.664539e+00;1.454906e-01;3.875453e+00;-2.659851e+00
8;0.800000;3.203580e+00;-2.538286e+00;5.968423e+00;-1.666159e+01;-2.565262e+00;-5.462430e+00;-3.819194e+00;-2.445110e+00;-1.073953e+01;-2.021091e+00;-5.793678e+00;-4.834577e+00;3.720811e+00;-1.606003e+00
9;0.900000;-2.980289e-01;-4.240789e+00;1.047753e+01;-9.336407e+00;-5.768967e-02;-6.900843e+00;-4.775764e+00;-2.658834e-01;-9.200916e+00;6.097989e-01;-5.586507e+00;-6.472093e+00;1.363916e+00;2.045364e-01
