frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.511710e+00;-4.299436e+00;-1.168211e+00;-7.743599e+00;7.321708e+00;3.997414e+00;4.169321e+00;3.895660e+00;4.140651e+00;7.900988e+00;3.283321e+00;-1.984829e+00;-2.665460e-01;1.294426e+00
1;0.100000;3.889102e+00;-4.904059e+00;-1.126278e+00;-8.656082e+00;4.661411e+00;4.559789e+00;-1.309015e+00;3.846082e+00;3.749395e+00;7.066000e+00;3.627172e+00;-3.176289e+00;1.776218e-04;-1.645966e-01
2;0.200000;4.745642e+00;-1.755431e+00;-1.373054e+00;-6.405883e+00;3.588829e+00;4.509223e+00;-5.283524e+00;1.901390e+00;1.728378e+00;3.147580e+00;2.161915e+00;-1.229678e+00;2.665834e-01;-3.905853e+00
3;0.300000;4.102565e+00;-1.867746e+00;-3.803214e+00;-1.351720e+00;6.472642e+00;1.286757e+00;-4.695320e+00;-3.151530e+00;1.291714e+00;2.519545e+00;5.521571e+00;3.015609e+00;-2.002035e+00;-2.116058e+00
4;0.400000;3.162671e+00;-3.616777e+00;-3.799799e+00;-2.403483e+00;6.915094e+00;4.905474e-01;-5.755102e+00;-7.998967e-02;1.942979e+00;4.018530e+00;6.493274e+00;7.586956e-01;-1.542262e+00;-2.261276e-01
5;0.500000;2.495884e+00;-5.413580e+00;-2.496814e+00;-2.261058e+00;5.912458e+00;-3.300730e+00;-2.699024e+00;5.201952e+00;-2.777004e-01;2.775434e+00;-1.117413e+00;-1.791348e+00;-9.586935e-01;2.635803e-01
6;0.600000;2.003104e+00;-3.547600e+00;-8.279333e-01;4.108558e-01;4.976562e+00;-3.507397e+00;1.322169e+00;7.074215e+00;-2.574780e+00;-4.871383e-01;-6.297880e+00;-2.040856e+00;-2.182279e-01;7.867050e-01
7;0.700000;-2.401862e-01;3.213825e+00;-1.637586e+00;5.818074e+00;2.562323e+00;-2.109228e+00;1.506099e+00;4.418091e+00;-1.635000e+00;-2.898753e+00;-5.966747e+00;3.070364e-01;-1.582508e-01;-5.760040e-01
8;0.800000;-3.943614e+00;7.711778e+00;5.381454e+00;7.581135e+00;-6.966942e+00;-2.482670e+00;3.624834e+00;-4.443080e+00;-3.727110e+00;-3.557263e+00;3.621850e-01;3.702894e+00;-4.747172e+00;-1.592461e+00
9;0.900000;-4.063774e+00;3.638852e+00;5.926626e+00;4.778780e+00;-9.974281e+00;-2.741363e+00;3.565009e+00;-6.406984e+00;-4.043646e+00;-3.894485e+00;4.378669e+00;4.880320e+00;-4.678577e+00;-4.078979e-01
10;1.000000;-3.832414e+00;3.597159e+00;5.039536e+00;4.201576e+00;-9.586479e+00;-3.913459e+00;2.458498e+00;-7.826998e+00;-4.872936e+00;-4.497522e+00;2.153434e+00;3.170225e+00;-2.182437e+00;-7.369919e-01
11;1.100000;-6.294343e+00;7.749454e+00;1.267058e+00;5.068588e+00;-5.834211e+00;-2.724671e+00;1.602393e+00;-5.001148e+00;-2.355528e+00;-3.192292e+00;-4.319742e+00;2.443371e+00;1.975875e+00;4.250717e-01
12;1.200000;-6.332436e+00;4.687764e+00;-1.659307e+00;2.137740e+00;-5.667662e+00;-1.783472e+00;6.732121e-01;2.995348e-02;1.555614e+00;-2.857004e+00;-5.378253e+00;1.266857e+00;4.174133e+00;2.679573e+00
13;1.300000;-4.507648e+00;9.841821e-01;1.342177e+00;5.824938e-01;-7.016466e+00;-7.987022e-02;-1.169933e+00;1.261753e+00;1.569996e+00;-3.041310e+00;-3.146653e+00;4.771805e-02;4.457852e+00;2.990540e+00
14;1.400000;9.038448e-02;-2.387047e+00;2.288029e+00;-6.888218e-01;-1.731779e+00;3.643802e+00;-7.191067e-01;3.002632e-01;1.887488e+00;-2.036472e+00;-1.660853e+00;-2.304753e+00;3.691513e+00;1.366753e+00
15;1.500000;4.213343e+00;-3.791341e+00;-3.352676e+00;-1.068605e+00;4.366774e+00;4.155326e+00;2.709475e+00;-1.019632e+00;1.620477e+00;-9.658365e-01;-9.401059e-02;-7.064962e+00;2.188073e+00;-8.083344e-02
