frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.698240e+00;-1.256159e+01;9.577147e+00;-1.117678e+01;2.102604e-01;-1.629693e+00;4.545693e+00;8.009569e+00;-5.419464e-01;-2.044140e+00;2.122039e-01;2.262185e+00;-4.206205e+00;1.271172e+00
1;0.100000;4.099036e+00;-1.414216e+01;3.954869e+00;-9.350209e+00;-2.249470e-01;5.890112e-01;3.419698e+00;7.693233e+00;-4.336580e+00;-3.881428e+00;-8.467190e-01;8.419323e-01;-2.509983e+00;3.565338e+00
2;0.200000;1.085681e+00;-9.099091e+00;-4.401183e+00;-1.828113e+00;-5.227974e+00;3.391994e+00;1.377472e+00;4.930102e+00;-6.312347e+00;-6.872911e+00;-1.316572e+00;-1.996554e+00;-1.322104e+00;3.616554e+00
3;0.300000;-1.507427e+00;-1.288324e+00;-8.443008e+00;4.109214e+00;-8.651756e+00;3.558683e-01;7.240300e-01;-7.516174e-01;-5.681940e+00;-8.085856e+00;-2.974379e+00;-4.489374e-01;-2.119925e+00;7.208099e-01
4;0.400000;-2.094132e+00;2.161404e+00;-7.890759e+00;5.804776e+00;-6.851334e+00;-6.219012e+00;-1.177763e+01;-3.025873e+00;-2.087656e+00;-4.991948e+00;-5.113634e+00;-1.417574e+00;-7.429760e-01;-1.747688e+00
5;0.500000;2.491274e+00;-1.849052e+00;-6.056818e+00;3.100192e+00;1.506381e+00;2.805280e+00;-1.370080e+01;-2.519221e-01;-1.922031e+00;6.209824e-01;-3.338614e+00;-1.234451e+00;1.304788e-01;-1.646950e+00
6;0.600000;5.761128e+00;5.223317e-01;-1.216906e+00;1.932751e+00;1.493742e+01;7.518985e+00;-6.022759e+00;-1.174678e+00;2.622592e+00;2.039798e+00;4.819860e-01;-2.817803e+00;1.038312e+00;-1.881470e+00
7;0.700000;3.990361e+00;7.678306e+00;-3.786631e-01;2.853088e+00;1.702069e+01;6.431748e+00;-1.891201e+00;-1.269938e+00;3.241062e+00;1.484380e+00;1.287625e+00;-2.566553e+00;-7.809273e-01;-1.126945e+00
8;0.800000;-1.743023e+00;1.515939e+01;-1.866277e+00;4.714482e-01;1.536272e+01;4.518375e+00;2.781620e+00;-1.517817e+00;1.403858e+00;1.537743e+00;5.035344e-01;-2.062240e-01;-8.025894e-01;1.047592e-01
9;0.900000;-7.976976e+00;1.346659e+01;2.158497e+00;6.529313e-01;3.839541e+00;1.854380e+00;8.061872e+00;-5.061507e+00;-1.233132e-01;4.336296e+00;2.097943e+00;2.397661e-01;2.579331e-01;5.158310e-01
10;1.000000;-7.678701e+00;7.391225e+00;3.439939e+00;2.347586e+00;-8.782907e+00;-5.952050e+00;8.163105e+00;-4.223736e+00;5.118852e+00;7.188558e+00;4.057939e+00;3.689216e+00;2.945701e+00;1.458534e+00
11;1.100000;-3.009384e+00;1.878362e-01;3.338627e+00;3.134788e+00;-1.322635e+01;-5.944238e+00;5.256376e+00;-4.073308e+00;6.822296e+00;4.056179e+00;3.835367e+00;2.733685e+00;3.475701e+00;2.349396e-01
12;1.200000;1.883925e+00;-7.626864e+00;7.784544e+00;-2.051672e+00;-9.911743e+00;-7.720626e+00;-9.374730e-01;7.174888e-01;1.797156e+00;4.612346e+00;1.113321e+00;9.213159e-01;4.636585e+00;-5.084831e+00
