frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.660746e-01;-4.806458e+00;-4.652433e+00;1.617535e+01;-1.699474e+00;-3.355226e+00;-3.220781e+00;-3.301273e+00;3.349247e+00;1.253777e-01;-1.729899e+00;1.721017e+00;1.959852e+00;2.232513e+00
1;0.100000;-4.517899e-01;-4.393210e+00;-4.745926e+00;1.462777e+01;-5.750696e+00;-2.998333e+00;-1.424594e-01;1.484829e+00;2.714032e+00;3.304793e+00;-5.962379e+00;7.890503e-01;6.046536e+00;2.408897e+00
2;0.200000;1.710834e+00;-2.057766e+00;-5.761274e+00;1.129840e+01;-7.503757e+00;-4.300932e+00;-2.071852e+00;2.256551e+00;2.998827e+00;2.570075e+00;-8.357703e+00;-1.838516e+00;4.529672e-01;1.471634e+00
3;0.300000;3.566616e+00;1.723684e+00;-5.364151e+00;4.853285e+00;-3.016035e+00;-3.091551e+00;-5.603541e+00;4.740723e+00;3.240318e+00;-2.880605e+00;-8.104509e+00;-2.915987e+00;-5.747513e+00;-1.724167e+00
4;0.400000;1.998080e+00;-5.451336e-01;1.830025e-01;-6.096806e+00;3.124321e+00;2.822283e+00;-7.501223e+00;4.660481e+00;4.690860e+00;-2.214610e+00;-1.038391e+00;-6.722321e+00;-2.872436e+00;-1.173546e+00
5;0.500000;-1.495934e+00;-6.077622e+00;1.668168e+00;-6.085304e+00;5.941854e+00;4.442973e+00;-4.324000e+00;3.774281e+00;4.685853e+00;2.033720e+00;3.465661e+00;-3.128700e+00;2.360368e+00;8.410492e-01
6;0.600000;-4.083649e+00;-3.798255e+00;-1.633896e+00;-2.457174e+00;3.416751e+00;1.407644e+00;-3.700424e+00;-9.271048e-01;3.995271e+00;-5.120497e-01;4.061101e+00;-1.003082e+00;2.731624e+00;1.824394e+00
7;0.700000;-3.941908e+00;4.736210e+00;-1.020761e+00;4.965153e+00;2.119524e+00;-1.511497e+00;8.187900e-01;-6.403959e+00;2.453473e+00;-3.408059e+00;1.883037e+00;-1.226822e+00;-7.002273e-01;4.490128e-01
8;0.800000;-3.585033e+00;6.068055e+00;2.353763e+00;3.032721e+00;-6.133185e+00;-6.568715e+00;1.144537e+01;-6.721690e+00;-2.907904e+00;-2.466526e-01;4.228802e-01;2.748466e-02;-2.751409e+00;1.764679e-01
9;0.900000;-2.727631e+00;5.923738e-01;3.990244e+00;-6.323166e-01;-4.022483e+00;-5.867340e+00;1.391182e+01;-1.100618e+00;-3.095485e+00;5.074222e+00;-7.761507e-01;3.767692e+00;-4.523000e+00;1.448372e+00
10;1.000000;-2.267586e+00;-1.491972e+00;3.533051e+00;-2.177645e+00;-2.474167e+00;-5.192212e+00;1.251391e+01;1.258206e+00;-2.515620e+00;6.910429e+00;-4.357586e-01;5.761346e+00;-5.580952e+00;-2.017136e-01
11;1.100000;2.628181e+00;1.641295e+00;7.255512e+00;-3.951069e+00;1.428817e+00;-4.513435e+00;2.519809e+00;-1.837078e-01;-8.451362e+00;2.287870e+00;-6.470976e-01;4.045110e+00;-3.836209e+00;-3.247986e+00
12;1.200000;5.031657e+00;5.543744e+00;6.095927e+00;-7.876883e+00;3.130266e+00;5.200902e+00;-6.072864e+00;-3.790974e+00;-8.950534e+00;-5.375873e+00;2.466248e+00;2.528070e+00;6.254563e+00;-4.822052e+00
13;1.300000;2.771593e+00;2.777063e+00;6.460629e-01;-1.098262e+01;5.476480e+00;1.102084e+01;-4.968338e+00;-1.165247e+00;-3.653538e+00;-5.611562e+00;5.703773e+00;-1.859355e-02;4.113512e+00;-5.260925e-01
14;1.400000;1.712667e+00;8.799171e-02;-2.547298e+00;-1.469287e+01;5.961787e+00;1.250459e+01;-3.604210e+00;5.419502e+00;1.446570e+00;-2.057078e+00;9.049194e+00;-1.785746e+00;2.092324e+00;8.430710e-01
