frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.289265e+00;9.550104e+00;3.550769e+00;1.761191e+00;6.864229e+00;1.354323e+01;2.159323e+00;1.152090e+01;7.730389e+00;2.907719e+00;1.609185e+00;-1.274742e+00;3.461071e+00;8.081108e+00
1;0.100000;-9.247213e+00;7.678354e+00;6.185552e+00;4.923094e+00;1.684126e+00;3.291903e+00;-3.729969e+00;1.026727e+01;7.509843e+00;9.974645e-01;3.583013e+00;5.920305e+00;6.456563e+00;6.458199e+00
2;0.200000;-3.705258e+00;-5.304972e-01;-5.057243e-02;5.003461e+00;-3.465949e+00;-5.578550e+00;-7.686132e+00;6.002750e+00;3.935864e+00;-3.393700e-01;8.646300e-01;2.543349e+00;2.283240e+00;5.217873e+00
3;0.300000;1.396208e+00;-6.197356e+00;-2.278456e+00;3.612581e+00;-3.578268e+00;-6.258698e+00;-5.764437e+00;3.512928e+00;2.027770e+00;-2.201876e-01;-1.308301e+00;-1.826653e-01;1.264777e+00;2.920906e+00
4;0.400000;-7.609177e-01;-2.027131e+00;-7.151396e+00;4.621194e+00;-2.200490e+00;-4.535295e+00;-2.282803e+00;4.439461e-01;3.289391e+00;-3.028403e+00;-1.556106e+00;-2.109334e+00;1.466847e+00;2.699272e+00
5;0.500000;-3.065804e+00;1.876307e+00;-7.976459e+00;6.395115e+00;-3.495957e+00;-5.909056e+00;-6.132016e-01;-2.094696e+00;2.305257e+00;-5.198287e+00;-2.234874e+00;-2.183897e+00;1.728559e+00;1.840660e+00
6;0.600000;-5.071417e+00;4.821506e+00;-2.509725e+00;7.099306e+00;-5.886553e+00;-1.540902e+00;6.160051e+00;-2.800234e+00;1.917090e-01;-6.630432e+00;-2.323803e+00;1.286244e-01;3.097543e+00;-1.362724e+00
7;0.700000;-1.601361e+00;1.863069e+00;-9.339127e-02;1.153601e+00;-9.873146e+00;1.070225e+01;1.627847e+01;-6.991494e+00;-9.363852e+00;-6.403113e+00;2.981850e+00;7.893331e-01;3.044567e-01;-3.540276e+00
8;0.800000;1.915867e+00;-4.463517e+00;2.320279e+00;-2.058657e+00;-5.420938e+00;7.922856e+00;1.128502e+01;-3.908661e+00;-1.558480e+01;-1.693017e+00;-2.443159e+00;2.404007e+00;-1.064692e+00;-4.599876e+00
9;0.900000;-5.106344e-01;-1.385085e+00;1.494396e+00;-1.084264e+00;3.755833e+00;-2.224716e+00;6.555812e+00;-5.786846e+00;-6.601263e+00;8.310595e-01;-5.781593e+00;1.031437e+00;6.480062e-01;-3.710022e+00
10;1.000000;1.823908e+00;9.304023e-01;-2.819976e+00;-7.586119e+00;7.537929e+00;-2.843948e+00;-2.769186e+00;-6.646873e+00;4.008311e+00;7.090281e+00;-3.053863e+00;-1.641107e+00;-2.812140e+00;-2.139259e+00
11;1.100000;6.237171e+00;-1.361112e+00;-2.297573e+00;-9.876236e+00;6.730997e+00;-1.539144e+00;-5.046177e+00;-2.412098e+00;2.044120e+00;4.947728e+00;2.828393e+00;-2.530901e+00;-6.304932e+00;-1.501663e+00
12;1.200000;1.023419e+01;-5.674540e+00;3.161055e+00;-8.512084e+00;3.590540e+00;-3.223448e-01;-8.023499e+00;1.414033e+00;-1.314919e+00;4.255411e+00;4.004358e+00;-3.241238e+00;-5.955038e+00;-3.458702e+00
13;1.300000;1.064453e+01;-5.080506e+00;8.465499e+00;-5.452182e+00;3.757643e+00;-4.707567e+00;-6.523273e+00;-2.520926e+00;-1.778240e-01;2.483146e+00;2.830272e+00;3.468304e-01;-4.574260e+00;-6.905418e+00
