frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.699542e+00;7.850124e+00;-8.727216e+00;3.171695e+00;1.298163e+00;4.909046e+00;3.509134e+00;-6.570357e+00;1.664557e+00;-2.935502e+00;-9.284534e-01;-2.878893e+00;-4.929552e-02;6.727333e+00
1;0.100000;-7.108150e-01;-1.035860e+00;-9.092301e+00;-3.659392e+00;1.763297e+00;7.306214e+00;1.409641e+00;-4.643680e+00;-3.264999e+00;3.548857e+00;-3.483670e+00;-3.403669e+00;4.524196e+00;3.347565e+00
2;0.200000;-1.050485e+00;-6.109493e+00;-9.825734e+00;-6.227954e+00;-4.940243e-01;5.357862e+00;-5.785220e+00;-4.555255e+00;-9.828656e+00;4.022810e+00;-8.565936e+00;-4.460541e+00;4.254893e+00;1.336823e+00
3;0.300000;-2.110188e+00;-2.620209e+00;-5.873500e+00;-4.094647e+00;8.810496e-01;-1.924684e+00;-4.351154e+00;-1.036366e+01;-5.358026e+00;-2.938715e+00;-6.264143e+00;-1.631945e+00;2.464457e+00;-3.078384e-01
4;0.400000;-1.959289e+00;-1.133022e+00;-9.365492e-01;-8.019266e-01;1.071563e+00;-4.612264e+00;-9.630394e-02;-8.193218e+00;8.112202e-01;-5.784871e+00;-1.755760e-01;3.750191e-01;-2.027025e+00;-1.538963e+00
5;0.500000;-5.404534e-01;-1.096277e-01;-4.720595e+00;4.577093e+00;1.675948e+00;2.272756e+00;3.480426e+00;-1.915765e+00;3.775241e+00;-2.672472e-01;5.332549e+00;1.750678e+00;-3.978618e+00;-8.783493e-01
6;0.600000;-1.059677e+00;3.712822e+00;-8.284953e+00;7.706766e+00;2.147110e+00;4.909376e+00;7.023520e+00;2.607429e-01;6.680812e+00;1.525979e+00;7.377948e+00;-5.077076e-02;-3.059892e+00;-1.464813e+00
7;0.700000;-6.506810e-01;5.728825e+00;-8.267346e+00;1.469411e+00;3.225348e+00;1.028950e+01;7.241403e+00;-3.799973e-01;4.559654e+00;2.298317e+00;5.806062e+00;-3.892027e+00;-3.532494e-01;-2.535316e+00
8;0.800000;5.123806e-01;-1.626241e+00;-2.387377e+00;-6.679355e+00;7.237206e+00;1.427172e+01;5.615518e+00;3.459152e+00;-1.814520e+00;6.292306e+00;9.606290e-02;-4.326599e+00;1.087136e+00;-6.849213e-01
9;0.900000;9.698367e-01;-2.927591e+00;-5.501165e-01;-6.477084e+00;7.122806e+00;1.285632e+01;3.472590e+00;5.351228e+00;-2.512416e+00;8.489305e+00;-1.634470e+00;-5.138283e-01;2.502513e+00;-2.366638e-02
10;1.000000;-3.619342e-01;1.148698e+00;1.420724e+00;-3.073111e+00;3.558843e+00;3.202358e+00;3.625897e+00;-2.289435e+00;6.595933e+00;-2.539434e-01;3.222060e+00;2.948215e+00;1.884489e+00;-7.107620e-01
11;1.100000;-2.023776e+00;3.099203e+00;7.045339e+00;1.516642e+00;-2.358389e+00;-9.098169e+00;1.033502e+00;-1.968426e+00;1.024379e+01;-9.329386e+00;4.051704e+00;4.793255e+00;-1.637529e+00;-1.223724e+00
12;1.200000;1.593707e+00;1.523648e+00;5.404449e+00;4.333921e+00;-2.351825e+00;-1.397395e+01;-6.706438e-01;2.795321e+00;9.164774e+00;-9.426919e+00;3.020786e+00;5.080924e+00;-2.824289e+00;2.998199e-01
13;1.300000;4.639836e+00;-1.051536e+00;8.166658e+00;4.191483e+00;-4.021197e+00;-1.385604e+01;-3.086514e+00;6.455083e+00;1.297590e+00;-4.250957e+00;-2.995753e-01;3.083110e+00;-1.574395e+00;-3.661652e-01
14;1.400000;3.128794e+00;-2.951691e+00;1.741925e+01;8.002033e-01;-1.028534e+01;-1.066692e+01;-9.354727e+00;1.054635e+01;-1.062427e+01;2.808088e+00;-4.360842e+00;1.585396e+00;-1.392425e+00;-9.564438e-01
15;1.500000;2.322284e+00;-3.498053e+00;1.920926e+01;3.246251e+00;-1.047055e+01;-1.124312e+01;-1.306706e+01;1.201192e+01;-1.139069e+01;6.201880e+00;-3.194507e+00;1.541666e+00;1.790335e-01;-1.020737e+00
