frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.109268e-01;-7.126340e+00;-7.126673e+00;-7.306566e+00;3.650580e+00;6.045024e+00;-2.065346e+00;-8.277277e+00;3.446938e+00;-2.402020e+00;-2.974432e+00;4.590277e+00;-1.966842e+00;7.198143e+00
1;0.100000;-6.347427e-01;-8.378587e+00;-5.111433e+00;-6.399473e+00;3.775417e+00;5.053503e+00;-2.034023e+00;-9.925150e+00;2.367535e+00;-3.559838e+00;-3.174686e+00;5.357535e+00;-9.630079e-01;6.966446e+00
2;0.200000;-1.995459e-01;-5.364342e+00;-1.063323e+00;-4.703036e+00;5.295208e+00;4.110456e+00;-1.585910e+00;-8.234108e+00;1.495893e+00;-4.060739e+00;-2.964436e+00;2.056730e+00;-2.828182e+00;4.402870e+00
3;0.300000;-1.202734e+00;2.176913e+00;4.879957e+00;-5.168414e+00;3.161966e+00;-3.468174e+00;-3.763268e+00;-3.457160e+00;1.004305e+00;-1.686728e+00;1.652006e+00;-2.917434e+00;-4.516413e+00;1.479584e+00
4;0.400000;2.006435e-01;3.128333e+00;5.050817e+00;-5.682710e+00;1.525089e+00;-5.868368e+00;-1.626705e+00;-7.776966e-01;-1.748045e+00;-1.535206e+00;5.311489e+00;-5.856229e+00;-1.731340e+00;-1.430206e-01
5;0.500000;1.767157e+00;-6.268139e-01;-8.416462e-01;1.537457e-01;-1.818829e+00;2.402430e+00;-4.305040e+00;3.915494e+00;-7.244902e-01;-2.889300e+00;4.733078e+00;-5.996417e+00;3.147697e-02;-2.358932e-01
6;0.600000;-1.635771e+00;1.979700e+00;-5.797340e+00;5.372344e+00;-2.498155e+00;7.252505e+00;-2.928494e+00;4.979370e+00;2.128292e+00;-4.545169e+00;3.016943e+00;-5.188335e+00;-1.115633e+00;1.266174e-01
7;0.700000;-3.738163e+00;7.499785e+00;-6.092522e+00;8.220508e+00;-4.625912e-01;5.903385e+00;-1.196001e+00;3.888051e+00;2.018942e+00;-3.131718e+00;2.004011e+00;-3.553371e+00;-1.014049e+00;-1.970573e+00
8;0.800000;-2.345104e+00;9.994696e+00;-5.348633e+00;7.821747e+00;3.111553e-02;6.947567e+00;2.895136e-01;1.391646e+00;1.495223e+00;8.579507e-01;2.582010e+00;-1.785831e+00;1.142750e+00;-4.533195e+00
9;0.900000;2.202236e+00;-2.010037e+00;-4.484472e+00;4.148675e+00;3.650560e-01;6.026270e+00;2.694285e+00;-2.469210e+00;-1.428623e-01;3.490909e+00;-5.462404e+00;2.489535e+00;4.768051e+00;-1.898323e+00
10;1.000000;1.624734e+00;-5.457367e+00;-3.643652e+00;2.028520e+00;1.246843e-01;3.624537e+00;3.226812e+00;-3.575559e+00;-1.837609e+00;3.141940e+00;-8.711151e+00;5.491125e+00;3.044524e+00;6.414566e-01
11;1.100000;8.483148e-01;-3.706099e+00;-3.024983e+00;3.090290e+00;-5.977020e-01;2.602286e+00;2.554502e+00;-4.069712e+00;-1.459531e+00;1.791811e+00;-6.825533e+00;5.043688e+00;3.363924e+00;-3.771210e-02
12;1.200000;1.014285e+00;3.102078e+00;1.450348e+00;9.725647e-01;-2.689814e+00;-3.787550e+00;-4.063508e+00;-4.362841e-01;-7.677040e-01;2.078257e+00;3.086219e+00;1.916329e+00;2.794808e+00;-2.442055e+00
13;1.300000;-3.944759e-01;7.848075e+00;1.157583e+01;-1.687443e+00;-4.832890e+00;-1.305242e+01;-5.150595e+00;5.544999e+00;-3.712130e-01;3.034351e+00;8.674948e+00;-1.100936e+00;-1.045748e+00;-4.229492e+00
14;1.400000;7.725778e-01;1.300477e+00;1.086750e+01;-1.367483e+00;-2.810635e+00;-1.252514e+01;6.865900e+00;9.831556e+00;-2.373416e+00;1.924310e+00;4.216138e+00;-1.572955e+00;1.006913e+00;-3.346649e+00
15;1.500000;2.631504e+00;-4.360474e+00;8.710230e+00;5.067196e-01;-2.218498e+00;-1.126631e+01;1.308786e+01;1.167105e+01;-4.532253e+00;7.491197e+00;-5.164200e+00;1.026292e+00;-9.712291e-01;-1.978203e+00
