frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.124205e-01;-4.008685e+00;9.771102e+00;4.882787e+00;-2.309540e+00;-2.626101e+00;4.381296e+00;6.485562e+00;-7.658098e+00;-1.191798e+00;7.417785e+00;7.399132e+00;1.888017e+00;3.286606e+00
1;0.100000;-5.002670e-01;-9.450010e+00;1.390581e+01;-3.193138e-01;-7.533873e+00;-1.174498e+01;1.486152e+00;8.527964e+00;-6.880635e+00;3.255329e+00;2.267794e+00;8.831783e+00;8.294203e-01;4.926559e+00
2;0.200000;-4.048842e+00;-6.805038e+00;1.077158e+01;3.770130e-01;-1.276960e+01;-1.616313e+01;5.988168e-01;3.138533e+00;-2.989728e+00;-2.004840e+00;4.044585e+00;4.207057e+00;1.164455e+00;5.018105e+00
3;0.300000;-7.452855e+00;2.539588e+00;7.226564e+00;7.876193e+00;-1.238526e+01;-1.331320e+01;4.793110e+00;1.319242e-01;4.782121e+00;-3.293581e+00;9.003116e+00;6.296993e+00;2.894244e+00;2.710083e+00
4;0.400000;-6.455475e+00;1.191049e+01;-1.900473e-01;1.016865e+01;-1.735185e+00;-5.615907e-01;7.629156e+00;-7.384468e+00;9.689896e+00;9.964132e-01;7.337101e+00;4.946518e+00;5.200907e-01;5.576477e-01
5;0.500000;-4.075499e+00;9.924615e+00;-2.132463e+00;8.944531e+00;3.589678e+00;6.442072e+00;4.549440e+00;-6.069219e+00;1.452667e+01;3.147721e-01;1.969011e+00;8.553743e-02;-1.790251e-01;1.277473e+00
6;0.600000;-1.288714e+00;5.816189e+00;6.078148e+00;3.072954e+00;4.385199e+00;7.440749e+00;-1.529181e+00;-3.681470e+00;1.201623e+01;1.301765e-01;1.593156e+00;3.209023e+00;1.923545e+00;2.002060e+00
7;0.700000;2.097534e+00;2.838770e+00;8.230590e+00;8.832955e-02;6.793091e+00;8.188022e+00;-1.021201e+00;-2.250927e+00;8.615119e+00;-8.016996e-01;-1.365665e+00;3.923681e+00;2.530108e+00;3.141815e+00
8;0.800000;4.741768e+00;-2.874733e+00;3.660401e+00;-5.183413e-01;9.803892e+00;6.712385e+00;-1.526040e+00;3.796591e+00;5.123809e+00;-1.192873e+00;-3.220394e+00;1.144762e+00;1.405251e+00;3.955696e+00
9;0.900000;2.340953e+00;-3.825284e+00;-1.597110e+00;-8.871582e-01;1.053612e+01;4.588471e+00;4.467278e-01;6.544412e+00;2.560067e+00;-9.404998e-01;-3.300227e+00;-3.390376e+00;7.546360e-01;3.567482e+00
10;1.000000;-3.475962e+00;-9.283185e-02;-8.305541e+00;3.294067e-01;9.132611e+00;1.938191e+00;4.671649e+00;4.906334e+00;4.346178e+00;-2.136955e-01;-1.641037e+00;-6.248864e+00;1.886856e+00;6.590729e-01
11;1.100000;-5.351314e+00;7.441308e+00;-1.441099e+01;-4.376715e+00;2.799634e+00;-7.775335e+00;2.599739e+00;-4.868984e+00;-4.252264e+00;-1.036932e+00;-7.136065e+00;-1.099541e+01;-6.179678e-02;-4.621330e+00
12;1.200000;3.344135e-01;1.345742e+01;-1.360132e+01;-1.080344e+01;-6.279541e+00;-1.441457e+00;8.729063e+00;-1.880799e+01;-8.937414e+00;5.187013e+00;-9.585181e+00;-7.709617e+00;-1.026505e+00;-7.587311e+00
13;1.300000;7.364882e+00;-3.980949e-01;-9.363639e+00;-6.388548e+00;-4.984715e+00;5.347982e+00;-3.621700e+00;-1.202202e+01;-2.009622e+00;-1.883290e+00;-1.648436e+00;-5.313246e+00;-5.956941e+00;-7.763222e+00
14;1.400000;9.335090e+00;-1.156701e+01;-5.750082e+00;-6.388395e+00;4.726396e-01;7.155853e+00;-1.727522e+01;9.362474e+00;-1.430472e+01;1.368642e+00;-1.094702e+00;-3.849984e+00;-4.668646e+00;-6.473068e+00
15;1.500000;5.721878e+00;-1.490670e+01;-4.293007e+00;-6.057959e+00;4.848382e-01;5.812056e+00;-1.491180e+01;1.219128e+01;-1.462762e+01;1.306860e+00;-4.640839e+00;-2.536987e+00;-3.903709e+00;-4.657768e+00
