frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.811219e+00;1.429598e+00;6.048870e+00;3.524403e+00;-1.170502e+01;-2.789518e+00;-3.934239e+00;3.848337e+00;1.597321e+00;3.324422e+00;7.498146e+00;1.349554e+00;1.368890e+00;-7.491096e+00
1;0.100000;2.972646e+00;8.055417e+00;2.736722e+00;9.786568e-01;-6.475784e+00;-8.483174e+00;-2.608410e+00;-7.843475e-01;-1.233128e+00;-8.955154e-01;8.752054e+00;-3.606073e+00;1.043992e+00;-2.450409e+00
2;0.200000;-1.714966e+00;1.289035e+01;5.697959e+00;-2.008558e+00;-4.039200e+00;-5.037227e+00;-5.716124e+00;-3.905489e+00;-1.752914e+00;-3.045647e+00;4.586176e+00;-3.699082e+00;4.138755e+00;-6.648941e-01
3;0.300000;-3.580898e+00;8.212484e+00;9.045849e+00;-1.213480e+00;-3.792578e+00;1.035872e-01;-4.921587e+00;-6.489771e+00;-5.197124e-01;-2.801041e+00;-5.950746e+00;-8.637896e+00;3.462893e+00;1.436226e+00
4;0.400000;-2.049456e+00;-2.247646e+00;5.422319e+00;-1.326902e+00;2.172949e+00;1.899438e+00;-3.429070e+00;-7.045164e+00;-2.474367e+00;-7.140856e-01;-1.092258e+01;-8.079732e+00;-1.265554e+00;3.456863e+00
5;0.500000;5.390511e-01;-1.050195e+01;2.521589e-01;-3.235498e+00;1.192212e+01;5.240508e+00;2.148916e+00;-6.213684e+00;-1.811485e+00;2.957994e+00;-1.278947e+01;-4.096050e+00;-3.100961e+00;2.646011e+00
6;0.600000;3.878551e+00;-1.359634e+01;-5.829159e+00;-4.824518e+00;1.880315e+01;6.649055e+00;4.548472e+00;-2.070366e+00;2.443777e+00;6.050810e+00;-1.028257e+01;-2.703437e+00;-4.083694e+00;-6.506195e-01
7;0.700000;6.329535e+00;-7.958117e+00;-6.898337e+00;-3.577307e+00;1.638129e+01;8.038464e+00;-8.169795e+00;1.616373e+00;1.049114e+00;3.968795e+00;-9.797698e-01;-2.611903e+00;-2.548162e+00;-3.052536e+00
8;0.800000;4.288278e+00;-1.967548e+00;-1.055986e+00;1.393986e+00;6.928300e+00;-2.495180e+00;-7.431771e+00;3.691629e+00;-1.946096e-01;5.445251e-01;1.334492e+01;2.161499e+00;1.441999e+00;-2.664429e+00
9;0.900000;-1.571215e+00;6.261091e-01;1.401935e+00;3.656973e+00;-3.993727e+00;-1.051612e+01;-1.207753e+00;2.455234e+00;-1.421318e-01;2.593590e+00;8.959610e+00;7.104576e+00;2.234529e+00;2.150497e-01
10;1.000000;-6.881554e+00;3.287518e+00;4.688788e+00;3.707508e+00;-7.896643e+00;-8.980357e+00;3.047819e+00;1.833241e+00;1.474485e-01;3.068750e+00;4.110898e+00;9.385430e+00;3.831593e+00;2.256149e+00
11;1.100000;-7.934708e+00;3.306637e+00;1.717427e+00;-1.482969e+00;-8.177057e+00;-4.471780e+00;6.057187e+00;2.054831e+00;7.246046e-01;2.437401e+00;8.640630e-01;8.361615e+00;2.592284e+00;3.128799e+00
12;1.200000;-4.667643e+00;9.145670e-01;-2.447859e+00;-2.974840e+00;-8.104235e+00;-5.940888e+00;4.748887e+00;2.384305e+00;1.420326e-01;-1.275564e+00;-2.688922e+00;6.133640e+00;-3.254223e-02;3.113136e+00
13;1.300000;-8.410568e-01;-3.909163e-01;-2.104544e+00;1.232880e+00;-8.528070e+00;-2.789831e+00;5.319568e+00;3.821863e+00;4.558458e-01;-4.588551e+00;-4.115276e+00;3.731519e+00;-4.755097e+00;1.417168e+00
14;1.400000;-1.907120e-01;-6.340981e-02;-6.141476e+00;2.725744e+00;-2.372047e+00;1.083037e+01;7.801337e+00;6.422749e-01;-1.126107e+00;-6.041849e+00;-5.199939e-01;-2.033210e+00;-6.536729e+00;-2.819672e-01
15;1.500000;2.612939e+00;-1.996741e+00;-1.253467e+01;3.423901e+00;8.876553e+00;1.874263e+01;3.746562e+00;4.160741e+00;2.694290e+00;-5.584059e+00;1.334606e-01;-2.760445e+00;2.207788e+00;-4.135513e-01
