frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.397880e+00;-6.590650e+00;-1.528883e+00;-1.228044e+00;-4.023324e+00;7.544012e-01;5.893087e-01;8.427905e+00;4.525847e-01;-2.663520e+00;-6.550042e+00;-5.073480e+00;1.579346e+00;-7.491226e-01
1;0.100000;2.032539e+00;-1.772396e+00;-4.632998e+00;4.251702e+00;-5.451180e+00;-3.575309e+00;1.203984e+00;6.764161e+00;3.657022e+00;-6.342503e+00;-6.073586e+00;-3.118172e+00;-3.812499e-01;-1.241768e+00
2;0.200000;7.032776e-01;3.398659e+00;-2.670310e+00;3.720130e+00;-1.630350e+00;-6.655729e+00;3.897298e+00;1.045476e+00;2.738225e+00;-5.714160e+00;-4.436976e+00;3.361940e-02;-5.817313e-01;-2.929871e+00
3;0.300000;-1.962498e+00;7.542796e+00;1.200163e+00;-5.200566e+00;4.525194e+00;-7.142534e+00;4.826807e+00;-7.408805e+00;3.105679e-01;-4.560700e+00;-2.329230e+00;-4.380288e-01;-2.772274e-01;-2.576485e+00
4;0.400000;-2.392813e+00;5.103217e+00;1.095873e+00;-6.729759e+00;2.792421e+00;-4.411453e+00;5.566777e+00;-1.192416e+01;-4.268040e+00;-5.108632e+00;-1.855396e+00;-8.887353e-01;-1.312267e+00;-8.149643e-01
5;0.500000;-1.913623e+00;2.691533e+00;1.510447e+00;-2.110140e+00;-4.161382e+00;-1.800476e+00;6.380280e+00;-7.847254e+00;-9.468018e+00;-4.804631e+00;-9.358323e-02;-9.152460e-02;-4.140371e+00;-2.117157e-01
6;0.600000;-3.564161e+00;1.179661e+00;2.027602e+00;1.703743e+00;-2.379905e+00;-2.830219e-01;6.476145e-01;9.763961e-01;-4.466290e+00;1.650475e+00;1.556006e+00;-1.139998e+00;-7.526441e-01;2.361061e+00
7;0.700000;-3.863924e+00;-1.696837e+00;-1.317638e+00;9.184446e-01;1.699946e+00;1.431941e+00;-4.110731e+00;2.896171e+00;1.373126e+00;7.584241e+00;4.233206e+00;1.487093e+00;-4.068055e-01;5.031326e+00
8;0.800000;-2.381830e+00;-3.028355e+00;-3.416577e+00;-6.499767e-01;2.835952e+00;3.203202e+00;-5.782649e+00;3.237899e+00;3.303313e+00;8.432998e+00;4.568088e+00;3.320611e+00;1.712704e-02;4.308945e+00
9;0.900000;2.528077e+00;-2.477081e+00;-7.286215e-02;5.367689e-01;4.122821e+00;6.650874e+00;-5.947288e+00;2.011729e+00;2.954483e+00;8.047582e+00;4.413783e+00;4.904832e+00;2.367800e+00;2.942505e-01
10;1.000000;8.417082e+00;-4.350549e+00;7.805184e+00;4.787705e+00;1.669801e+00;1.182810e+01;-7.271408e+00;1.820476e+00;3.413023e+00;3.478852e+00;6.567729e+00;1.003785e+00;3.888025e+00;-3.471756e+00
