frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.883869e+00;-5.817951e+00;-5.954008e-01;-4.229611e+00;5.414566e+00;-4.860989e+00;1.886192e+00;-2.649465e+00;1.307852e+00;1.331499e+00;-7.076428e+00;7.244803e+00;2.146547e+00;5.328560e+00
1;0.100000;-3.893658e+00;-1.908494e+00;9.736791e-01;-7.092695e-01;5.124147e+00;-5.315825e+00;4.617437e+00;5.153995e-01;6.119103e+00;-1.574041e+00;-5.892894e+00;5.326094e+00;3.561557e+00;3.537201e+00
2;0.200000;-2.800328e+00;3.162273e+00;2.675053e+00;2.683829e+00;5.106715e+00;-3.463108e+00;3.132476e+00;4.027576e-01;8.852506e+00;-2.674017e+00;-3.551546e+00;4.700763e+00;3.210681e+00;-8.703232e-01
3;0.300000;1.030856e+00;-4.033594e-01;6.869330e-01;-3.926128e+00;7.065213e+00;2.387546e+00;-5.511122e-01;-4.875278e-02;7.685076e+00;-1.477146e-02;-6.519012e-01;3.175345e+00;-1.318783e+00;-1.612289e+00
4;0.400000;1.648567e+00;-5.797895e+00;-7.625732e-01;-7.612274e+00;1.608189e+00;-1.252048e+00;-1.972807e+00;-4.609518e-01;4.621195e+00;-1.121555e+00;-1.829171e+00;7.448144e-01;-2.592451e+00;2.835518e+00
5;0.500000;-1.160221e+00;-5.074891e+00;-1.736308e+00;-5.223250e+00;-5.298477e+00;-3.695986e+00;-8.496242e-01;-9.103775e-03;1.186491e+00;-1.531576e+00;-1.897314e+00;-1.445374e+00;-5.140581e-01;5.869026e+00
6;0.600000;-4.698821e+00;1.582565e-01;-2.784474e+00;7.931604e-01;-1.100986e+01;-2.153040e+00;3.332558e-01;1.720397e+00;-1.872355e+00;-2.360096e+00;-1.701534e+00;-3.648703e+00;6.576967e-01;5.634293e+00
7;0.700000;-5.913618e+00;8.594963e+00;-7.683935e-01;7.856963e+00;-1.415287e+01;-2.996245e+00;-2.545309e-01;-1.450965e+00;-4.518847e+00;-2.639240e+00;2.274110e+00;-3.179919e+00;-3.675089e-01;2.708069e+00
8;0.800000;-6.545887e+00;1.221300e+01;4.388949e+00;1.059387e+01;-1.206110e+01;-1.182960e+00;-4.001698e+00;-6.973820e-01;-2.370468e+00;-3.075532e+00;8.003274e+00;-1.459076e-01;-2.775943e+00;-4.023895e-01
9;0.900000;-5.196381e+00;7.670086e+00;8.336990e+00;7.172492e+00;-5.155266e+00;3.297332e+00;-1.144608e+00;4.911746e+00;-6.056519e-01;-2.645538e+00;8.392614e+00;4.215975e-01;-1.392647e+00;-2.552315e+00
10;1.000000;-4.490376e-03;-1.104227e+00;5.408557e+00;1.230468e+00;5.963291e+00;-1.410398e+00;5.829424e+00;3.011271e+00;-2.467706e+00;-4.977788e+00;2.198899e+00;1.332464e-01;1.028238e+00;-2.837463e+00
11;1.100000;2.235676e+00;-2.778991e+00;1.546145e+00;1.442304e+00;6.049824e+00;-4.548755e+00;5.517731e+00;1.787768e+00;-5.711717e+00;-1.858871e+00;-1.198785e+00;-1.367396e+00;2.747682e+00;-2.472656e+00
12;1.200000;3.754309e+00;-2.218441e+00;2.205274e+00;3.136815e+00;3.236650e+00;-2.108774e-01;1.884651e-01;1.013936e+00;-5.403124e+00;2.488540e+00;-2.326562e+00;-1.400771e+00;2.985146e+00;-4.119347e+00
13;1.300000;6.424571e+00;-1.197857e+00;-1.315803e+00;1.012058e+00;1.896839e+00;7.263929e+00;-2.845611e+00;-1.234312e-01;-4.751122e+00;9.548151e+00;6.674623e-01;-1.408597e+00;-3.019006e+00;-5.425171e+00
14;1.400000;9.216544e+00;-1.466106e+00;-8.308627e+00;-4.703238e+00;1.574724e+00;9.246079e+00;-4.430119e+00;-2.241886e+00;-3.843961e+00;8.013327e+00;2.377171e+00;-3.718638e+00;-4.116166e+00;-3.516434e+00
15;1.500000;8.786751e+00;-4.030364e+00;-9.950001e+00;-9.518177e+00;4.637360e+00;8.895348e+00;-5.454870e+00;-5.681327e+00;1.772725e+00;3.091511e+00;2.212620e+00;-5.431364e+00;-2.409744e-01;-2.104118e+00
