frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.764683e+00;-4.442158e+00;-7.868535e+00;-3.967522e+00;7.653563e+00;5.789496e+00;2.511974e+00;1.361863e+00;-3.865289e+00;-3.772133e+00;4.249149e+00;1.508868e+00;-3.000299e+00;9.856415e-01
1;0.100000;2.184848e+00;-1.136591e+01;-9.240036e+00;-1.775352e+00;3.647942e+00;6.290166e+00;2.158012e+00;1.329730e+00;-7.581651e+00;-1.773027e+00;-7.126713e-02;-1.146570e+00;3.009501e+00;4.094963e+00
2;0.200000;-5.656834e-01;-1.457391e+01;-8.101814e+00;-1.699633e+00;7.215014e-01;4.405699e+00;3.482884e+00;1.322409e+00;-5.774312e+00;-4.303022e+00;-2.790545e+00;8.246920e-01;3.568666e+00;5.781036e+00
3;0.300000;-2.809591e-01;-1.272569e+01;-4.043616e+00;6.177711e-01;-2.259942e+00;2.148536e+00;3.714176e+00;1.678700e+00;-2.462289e+00;-6.462461e+00;-4.562626e+00;-8.011320e-01;1.049718e-01;4.746155e+00
4;0.400000;1.641780e+00;-7.222857e+00;-4.331164e-01;4.695171e+00;-3.651559e+00;-1.534577e-01;2.796104e+00;-4.445286e-01;3.939161e+00;-6.276831e+00;-1.190731e+00;-3.530841e+00;-4.485689e+00;1.642197e+00
5;0.500000;2.537153e+00;2.994323e-01;-2.557832e+00;4.370602e+00;9.641514e-01;1.479076e+00;3.447553e+00;-3.950977e-01;4.045573e+00;-5.655006e+00;7.967958e-01;-4.677549e+00;-1.275644e+00;-2.804077e+00
6;0.600000;3.231635e+00;1.887389e+00;-2.589083e-02;2.427616e+00;3.153472e+00;3.106434e+00;8.671484e-01;-8.945341e-01;9.623041e-01;-2.154963e+00;2.040285e+00;-3.237298e+00;1.776299e+00;-5.824928e+00
7;0.700000;3.291676e+00;-2.412579e+00;5.214787e+00;2.859545e+00;-1.947250e-01;2.912131e+00;-1.235531e+00;3.454941e+00;-9.402800e-01;5.954018e-01;-1.092067e+00;-1.144979e+00;-4.003710e-01;-2.686783e+00
8;0.800000;1.521069e+00;-3.541948e+00;7.894096e+00;1.323519e+00;2.352389e+00;1.992105e-01;-3.131275e-01;6.236700e+00;-4.457011e+00;2.949794e+00;-4.320576e+00;-4.327116e-01;-4.252512e-01;-1.132050e+00
9;0.900000;-1.060387e+00;3.537683e-01;6.619289e+00;3.622793e+00;3.040248e+00;-2.403861e+00;-1.780799e+00;2.430938e+00;-4.629018e+00;2.725579e+00;-1.656858e+00;-1.089301e+00;1.174143e+00;-1.132835e+00
10;1.000000;-3.404172e+00;9.845592e+00;2.249324e+00;8.487314e+00;-2.788448e-01;-3.835266e+00;-4.929887e+00;-2.609144e+00;-1.698276e+00;2.745034e+00;3.017029e+00;-7.640722e-01;1.469848e+00;-2.164368e+00
11;1.100000;-4.192982e+00;1.616608e+01;7.247043e-01;5.429363e+00;-3.818898e+00;-2.333714e+00;-5.379554e+00;-2.227666e+00;6.392753e+00;2.871153e+00;5.500348e+00;2.952307e+00;-1.716737e+00;-3.345177e+00
12;1.200000;-3.558676e+00;1.175701e+01;2.565437e+00;-2.435425e+00;-6.523118e+00;1.635443e+00;-5.177282e+00;-1.843093e+00;8.409103e+00;4.893593e+00;3.365403e+00;2.802570e+00;-8.772731e-01;-1.091850e+00
13;1.300000;-1.618672e+00;7.562173e+00;5.082645e+00;-7.578911e+00;-7.936149e+00;-1.098029e+00;-3.094882e+00;-4.384966e+00;2.852664e+00;4.696112e+00;1.347818e+00;1.083580e+00;3.206178e-01;7.613831e-01
14;1.400000;-1.655411e+00;5.823466e+00;3.505263e+00;-8.486919e+00;-4.632371e+00;-6.708086e+00;1.197951e+00;-4.790865e+00;2.861723e+00;4.512900e+00;-1.589766e+00;1.934699e+00;-1.258659e-02;1.254654e+00
15;1.500000;-1.835900e+00;2.590157e+00;-1.584719e+00;-7.889904e+00;7.762332e+00;-1.143378e+01;1.735244e+00;-2.253866e-01;1.944843e+00;4.407877e+00;-3.042385e+00;5.717739e+00;7.698036e-01;9.159927e-01
