frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.059572e+01;1.050541e+01;2.304896e+00;1.061475e+01;4.575443e+00;8.224507e+00;6.688908e+00;-6.716863e+00;5.932137e+00;1.702474e+00;7.419051e+00;-3.595408e+00;2.914992e+00;-7.253174e+00
1;0.100000;-6.590851e+00;7.811532e+00;1.736070e+00;1.139740e+01;7.084521e+00;1.004218e+01;1.154024e+01;-3.514280e+00;8.297205e+00;3.978278e+00;8.370934e+00;-1.364767e+00;7.771986e+00;-1.264361e+01
2;0.200000;-8.710901e+00;8.822724e+00;2.460718e+00;7.858852e+00;6.665590e+00;9.228368e+00;8.352081e+00;-1.377587e-01;8.758062e+00;4.911843e+00;7.884372e+00;2.028433e+00;4.994073e+00;-1.038028e+01
3;0.300000;-5.727434e+00;2.946304e+00;-1.104976e+01;1.739921e+00;3.688811e+00;9.109404e+00;5.895587e+00;-2.942084e+00;3.862399e+00;4.153843e-01;8.019306e+00;6.983997e+00;9.544157e+00;-7.613297e-01
4;0.400000;-1.239657e+00;-2.051356e+00;-1.311022e+01;-2.583121e-01;-2.321651e+00;4.800630e+00;1.068431e+00;-5.873627e+00;-1.053679e+00;-4.000050e+00;4.745399e+00;4.197950e+00;6.740772e+00;5.862343e+00
5;0.500000;2.194986e+00;-5.396898e+00;-8.888149e+00;-3.683541e+00;-5.310723e+00;3.226611e+00;-3.078636e+00;-5.231909e+00;-5.126635e+00;-5.606963e+00;3.876867e+00;1.137028e+00;3.858763e+00;8.101486e+00
6;0.600000;4.890818e+00;-6.994534e+00;-1.693758e+00;-8.744231e+00;-4.176924e+00;5.650735e-01;-4.315110e+00;-3.468119e+00;-8.654471e+00;-3.248430e+00;1.823016e+00;1.802127e+00;-4.198356e-01;6.364632e+00
7;0.700000;3.174793e+00;-9.206140e-01;2.781549e+00;-9.008027e+00;-4.671053e+00;-3.810232e+00;-3.391994e+00;-1.120157e+00;-2.094131e+00;-6.337528e-01;1.059521e+00;2.092513e+00;-9.327488e-01;3.548615e+00
8;0.800000;2.099906e+00;5.820687e-01;2.581068e+00;-6.647752e+00;-4.398422e+00;-7.101859e+00;-7.695745e+00;2.118876e+00;4.942344e+00;3.436428e+00;-4.196767e+00;3.273545e+00;-1.714674e+00;3.430084e+00
9;0.900000;2.600636e+00;-8.940697e-03;7.614641e-01;-5.106682e+00;-2.521645e+00;-4.094542e+00;-7.566751e+00;1.511102e+00;3.511851e+00;3.879327e+00;-6.762144e+00;1.559479e+00;-4.961369e+00;2.964035e+00
10;1.000000;3.641524e+00;-9.388385e-01;1.483397e-01;-7.474581e-01;2.157102e+00;-3.155569e+00;-5.940632e+00;1.813931e+00;1.932010e+00;2.792866e+00;-6.659791e+00;-2.755245e+00;-7.993163e+00;5.047607e-01
11;1.100000;2.748128e+00;-4.282840e+00;3.305678e+00;3.506137e+00;4.600564e+00;-1.174956e+01;2.317940e+00;5.247472e+00;-3.261574e+00;-6.934147e-01;-7.188003e+00;-4.822799e+00;-3.291157e+00;9.314804e-01
12;1.200000;2.949338e+00;-4.585746e+00;2.336133e+00;-3.195857e-01;2.827191e-01;-1.326719e+01;5.342344e+00;7.247786e+00;-3.705466e+00;-2.762689e+00;-7.423657e+00;-2.370229e+00;1.096110e-01;2.371864e+00
13;1.300000;4.721111e+00;-3.505342e+00;3.441141e+00;-2.425426e+00;-8.119001e-01;-1.007943e+01;3.256415e+00;6.506019e+00;-2.649112e+00;-4.167024e+00;-7.011295e+00;-1.515218e+00;-1.332199e+00;6.756897e-01
14;1.400000;2.690150e+00;-8.369219e-01;6.755992e+00;-1.169439e+00;-2.407885e+00;2.909016e+00;-3.376202e+00;4.334967e+00;-3.730414e+00;-4.607954e-01;-3.943560e+00;-3.588352e+00;-7.266850e+00;-1.918579e+00
15;1.500000;1.153186e+00;-1.146008e+00;6.128842e+00;2.993386e+00;-2.434541e+00;5.152608e+00;-9.096875e+00;2.246461e-01;-6.960526e+00;4.565191e-01;-1.325011e-02;-3.063051e+00;-8.022349e+00;-1.797997e+00
