frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.458328e+00;4.096569e+00;3.634544e+00;-9.631469e+00;-6.882534e+00;8.020856e+00;8.581639e+00;2.623734e+00;-1.108382e+01;-5.607982e+00;3.958684e+00;-7.609358e-01;-5.493702e+00;-8.872452e-01
1;0.100000;3.958677e+00;9.572258e-01;7.934901e+00;-2.139107e+00;-1.030384e+01;6.007224e+00;4.203517e+00;8.674822e+00;-1.240321e+01;-3.719571e+00;4.618883e+00;-4.045956e+00;7.848021e-01;1.538910e+00
2;0.200000;-8.445311e-01;6.536846e-01;8.979058e+00;1.777125e+00;-9.308723e+00;-4.884661e+00;9.827423e-02;6.236484e+00;-3.792166e+00;-1.953278e-01;1.685019e+00;-6.764100e+00;-3.570021e+00;2.093933e+00
3;0.300000;-4.265398e+00;4.572857e+00;4.374854e+00;4.879637e+00;-5.616098e+00;-1.164975e+01;1.546904e+00;7.005405e-01;5.329350e+00;2.449390e+00;2.206298e+00;-5.463601e+00;-6.007907e+00;1.281715e+00
4;0.400000;-5.803040e+00;1.078698e+01;-2.357675e+00;7.277608e+00;4.513893e-01;-1.293921e+01;4.250257e+00;-4.485059e+00;4.965700e+00;6.853914e-01;-2.742688e+00;-2.207476e+00;-3.100866e+00;-8.245621e-01
5;0.500000;-6.537905e+00;1.304652e+01;-2.731931e+00;7.656079e+00;3.148382e+00;-1.367198e+01;5.292871e+00;-5.657996e+00;4.234244e+00;-2.198734e-01;-3.535378e+00;2.635018e+00;-2.938709e-01;-1.829880e+00
6;0.600000;-5.435518e+00;8.581865e+00;-4.643774e-01;4.963202e+00;9.010677e-01;-1.504924e+01;1.008530e-01;-3.645452e+00;7.935802e+00;2.697688e+00;2.151427e-01;6.171608e-02;-5.095196e+00;-1.115143e+00
7;0.700000;-3.062374e+00;3.440591e+00;6.305552e+00;4.345709e+00;-2.841072e+00;-1.184970e+01;-3.520475e+00;-1.475625e-01;3.461802e+00;4.555214e+00;1.666924e+00;-4.203695e+00;-6.938182e+00;-1.528595e+00
8;0.800000;2.363119e-01;6.692133e-01;6.343380e+00;1.261161e+00;-1.590097e+00;2.349924e+00;-5.738907e-01;5.564532e-01;-7.591240e+00;1.512515e+00;-6.646986e-01;-3.172443e+00;-4.648373e+00;-1.612808e+00
9;0.900000;3.234499e+00;-2.467289e+00;1.556923e+00;-9.241152e-01;4.092333e+00;1.008308e+01;2.949724e+00;-1.530617e+00;-2.117305e+00;2.976387e+00;-7.537680e-01;-2.807947e+00;-2.306697e+00;-4.253235e-01
10;1.000000;3.321735e+00;-4.130902e+00;-2.579361e+00;-2.047379e+00;5.103657e+00;1.201302e+01;3.330574e+00;-5.225897e-02;4.762691e+00;6.379510e+00;1.979489e-01;-4.825087e-01;-1.936535e+00;-2.117538e-01
11;1.100000;2.481363e+00;-5.396261e-01;-5.740238e+00;-3.284256e+00;3.991809e+00;8.738125e+00;-1.802311e-01;-3.916196e+00;2.300890e+00;5.424400e+00;-1.493686e+00;2.990597e+00;6.313460e-01;-9.387589e-01
12;1.200000;3.766623e+00;-1.045503e+00;-6.862545e+00;-3.608300e+00;5.746613e+00;6.268721e+00;-5.764130e+00;-3.496271e+00;5.616851e-01;-3.844989e+00;-3.508278e+00;6.861361e+00;6.934354e+00;-4.976807e-01
13;1.300000;2.381566e+00;-8.992502e+00;-5.188985e+00;-3.502809e+00;6.430407e+00;5.652893e+00;-8.119461e+00;-1.151409e+00;1.047566e+00;-8.497231e+00;-2.205428e+00;5.532154e+00;1.192358e+01;1.514198e+00
14;1.400000;-2.426577e-01;-1.462884e+01;-7.552855e+00;-4.847760e+00;2.673912e+00;4.329242e+00;-8.106777e+00;1.417467e+00;1.157616e+00;-4.981836e+00;-3.177910e-01;5.481287e+00;1.094583e+01;1.742813e+00
15;1.500000;-6.476898e-01;-1.500087e+01;-5.651243e+00;-2.175328e+00;4.002806e+00;6.581446e+00;-4.089674e+00;3.873323e+00;1.230389e+00;3.863306e-01;6.728144e-01;6.346543e+00;8.171431e+00;1.700119e+00
